Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
080;3;02;024;1;123;600;6;0
080;3;05;022;1;151;600;6;0
080;3;04;028;1;136;600;6;0
080;3;10;032;39;4296;500;5;0
080;3;03;034;1;128;600;6;0
080;3;02;026;1;127;600;6;0
080;3;05;024;150;17456;600;6;0
080;3;04;030;1;121;600;6;0
080;3;10;034;237;25796;500;5;0
080;3;03;036;34;3936;600;6;0
080;3;02;028;1;123;600;6;0
080;3;05;026;1;140;600;6;0
080;3;04;032;1;130;600;6;0
080;3;10;036;1;123;600;6;0
080;3;03;038;1;126;600;6;0
080;3;02;030;1;134;600;6;0
080;3;05;028;1;135;700;7;0
080;3;10;038;1;116;600;6;0
080;3;04;034;1;138;600;6;0
080;3;03;040;1;132;600;6;0
080;3;02;032;1;126;600;6;0
080;3;10;040;54;5964;500;5;0
080;3;05;030;1;139;600;6;0
080;3;04;036;1;134;700;7;0
080;3;08;022;97;11028;500;5;0
080;3;02;034;1;129;600;6;0
080;3;05;032;1;130;600;6;0
080;3;06;022;1;160;600;6;0
080;3;04;038;112;13307;600;6;0
080;3;08;024;16;1829;500;5;0
080;3;02;036;1;126;600;6;0
080;3;05;034;93;11158;600;6;0
080;3;06;024;1;126;600;6;0
080;3;04;040;220;25992;600;6;0
080;3;08;026;35;4006;500;5;0
080;3;02;038;1;128;600;6;0
080;3;06;026;106;12200;600;6;0
080;3;05;036;33;3906;600;6;0
080;3;09;022;29;3408;600;6;0
080;3;08;028;1;129;600;6;0
080;3;02;040;105;12170;600;6;0
080;3;05;038;373;42826;600;6;0
080;3;06;028;90;10551;600;6;0
080;3;09;024;1;134;600;6;0
080;3;08;030;1;125;600;6;0
080;3;07;022;1;241;600;6;0
080;3;06;030;95;10760;600;6;0
080;3;05;040;25;2949;600;6;0
080;3;09;026;1;136;600;6;0
080;3;08;032;51;5700;600;6;0
080;3;07;024;1;134;600;6;0
080;3;06;032;1;131;600;6;0
080;4;01;022;1;176;500;5;0
080;3;09;028;5;614;600;6;0
080;3;08;034;103;11930;500;5;0
080;3;07;026;160;18812;600;6;0
080;3;06;034;7;820;600;6;0
080;3;09;030;1;124;600;6;0
080;3;08;036;1;121;600;6;0
080;4;01;024;1;157;500;5;0
080;3;07;028;172;20616;600;6;0
080;3;06;036;1;134;600;6;0
080;3;08;038;1;129;600;6;0
080;3;09;032;112;13609;600;6;0
080;4;01;026;1;164;500;5;0
080;3;07;030;1;140;600;6;0
080;3;06;038;1;133;600;6;0
080;3;08;040;1;124;600;6;0
080;3;09;034;91;10929;600;6;0
080;3;07;032;1;133;600;6;0
080;4;01;028;1;153;500;5;0
080;3;06;040;1;133;600;6;0
080;3;09;036;1;129;600;6;0
080;4;04;022;1;179;500;5;0
080;3;07;034;7;842;600;6;0
080;4;01;030;1;154;500;5;0
080;4;02;022;1;322;500;5;0
080;3;09;038;1;130;600;6;0
080;4;04;024;1;158;500;5;0
080;3;07;036;55;6482;600;6;0
080;3;09;040;1;129;600;6;0
080;4;01;032;1;157;500;5;0
080;4;02;024;1;152;500;5;0
080;3;07;038;81;9698;600;6;0
080;4;04;026;1;163;500;5;0
080;4;05;022;1;244;500;5;0
080;4;01;034;1;160;500;5;0
080;4;02;026;1;162;500;5;0
080;3;07;040;1;130;600;6;0
080;4;04;028;1;161;500;5;0
080;4;05;024;1;160;500;5;0
080;4;01;036;1;158;500;5;0
080;4;02;028;1;155;500;5;0
080;4;03;022;1;184;500;5;0
080;4;04;030;1;156;500;5;0
080;4;05;026;1;152;500;5;0
080;4;01;038;149;21269;400;4;0
080;4;02;030;1;160;500;5;0
080;4;03;024;1;161;500;5;0
080;4;04;032;1;161;500;5;0
080;4;05;028;1;154;500;5;0
080;4;01;040;1;158;500;5;0
080;4;02;032;1;157;500;5;0
080;4;03;026;1;168;400;4;0
080;4;04;034;1;161;500;5;0
080;4;05;030;1;158;500;5;0
080;4;02;034;1;154;500;5;0
080;5;01;022;1;195;400;4;0
080;4;03;028;14;1976;400;4;0
080;4;04;036;1;163;500;5;0
080;4;02;036;1;155;500;5;0
080;4;05;032;1;158;500;5;0
080;5;01;024;1;169;400;4;0
080;4;03;030;4;590;400;4;0
080;4;04;038;1;161;500;5;0
080;4;02;038;1;154;500;5;0
080;4;05;034;1;156;500;5;0
080;5;01;026;1;176;400;4;0
080;4;03;032;1;154;400;4;0
080;4;04;040;1;157;500;5;0
080;4;02;040;1;154;500;5;0
080;4;05;036;1;158;500;5;0
080;5;01;028;1;170;400;4;0
080;4;03;034;1;154;500;5;0
080;5;03;022;1;317;400;4;0
080;4;05;038;1;155;500;5;0
080;5;10;022;1;215;400;4;0
080;4;03;036;1;150;400;4;0
080;5;01;030;1;167;400;4;0
080;5;03;024;1;171;400;4;0
080;4;05;040;1;154;500;5;0
080;5;10;024;1;176;400;4;0
080;4;03;038;96;13086;400;4;0
080;5;01;032;1;166;400;4;0
080;5;03;026;1;176;400;4;0
080;5;04;022;1;181;400;4;0
080;5;10;026;1;170;400;4;0
080;4;03;040;1;153;500;5;0
080;5;01;034;1;166;400;4;0
080;5;03;028;1;171;400;4;0
080;5;04;024;8;1180;400;4;0
080;5;10;028;1;173;400;4;0
080;5;02;022;1;190;400;4;0
080;5;01;036;1;172;400;4;0
080;5;03;030;1;166;400;4;0
080;5;04;026;8;1176;400;4;0
080;5;10;030;1;166;400;4;0
080;5;02;024;1;164;400;4;0
080;5;01;038;1;171;400;4;0
080;5;03;032;1;165;400;4;0
080;5;04;028;4;616;400;4;0
080;5;10;032;1;185;400;4;0
080;5;02;026;1;191;400;4;0
080;5;01;040;1;167;400;4;0
080;5;03;034;1;172;400;4;0
080;5;04;030;1;170;400;4;0
080;5;10;034;1;221;400;4;0
080;5;02;028;1;168;400;4;0
080;5;05;022;1;181;400;4;0
080;5;03;036;1;174;400;4;0
080;5;04;032;1;170;400;4;0
080;5;10;036;1;170;400;4;0
080;5;02;030;1;170;400;4;0
080;5;05;024;1;178;400;4;0
080;5;03;038;1;176;400;4;0
080;5;04;034;1;171;400;4;0
080;5;10;038;1;169;400;4;0
080;5;02;032;1;163;400;4;0
080;5;05;026;1;173;400;4;0
080;5;03;040;1;169;400;4;0
080;5;04;036;1;175;400;4;0
080;5;10;040;1;173;400;4;0
080;5;02;034;1;171;400;4;0
080;5;05;028;1;172;400;4;0
080;5;08;022;1;329;400;4;0
080;5;04;038;1;166;400;4;0
080;5;06;022;3;489;400;4;0
080;5;02;036;1;181;400;4;0
080;5;05;030;1;173;400;4;0
080;5;08;024;1;159;400;4;0
080;5;04;040;1;172;400;4;0
080;5;06;024;1;166;400;4;0
080;5;02;038;1;170;400;4;0
080;5;05;032;1;167;400;4;0
080;5;08;026;1;173;400;4;0
080;5;09;022;1;550;400;4;0
080;5;06;026;1;166;400;4;0
080;5;02;040;1;172;400;4;0
080;5;08;028;1;167;400;4;0
080;5;05;034;1;175;400;4;0
080;5;09;024;1;186;400;4;0
080;5;06;028;1;178;400;4;0
080;5;07;022;1;313;400;4;0
080;5;08;030;43;6308;400;4;0
080;5;05;036;1;180;400;4;0
080;5;09;026;1;167;400;4;0
080;5;06;030;1;167;400;4;0
080;5;07;024;1;168;400;4;0
080;5;08;032;1;166;400;4;0
080;5;05;038;1;174;400;4;0
080;5;09;028;1;169;400;4;0
080;5;06;032;1;173;400;4;0
080;5;08;034;1;166;400;4;0
080;5;07;026;1;174;400;4;0
080;5;05;040;1;169;400;4;0
080;5;09;030;1;167;400;4;0
080;5;06;034;1;169;400;4;0
080;6;01;022;1;182;300;3;0
080;5;08;036;1;170;400;4;0
080;5;07;028;1;177;400;4;0
080;5;09;032;1;165;400;4;0
080;5;06;036;1;171;400;4;0
080;6;01;024;1;159;300;3;0
080;5;08;038;1;163;400;4;0
080;5;07;030;1;164;400;4;0
080;5;09;034;1;172;400;4;0
080;5;06;038;1;164;400;4;0
080;6;01;026;1;165;300;3;0
080;5;08;040;1;161;400;4;0
080;5;07;032;1;171;400;4;0
080;5;09;036;1;166;400;4;0
080;5;06;040;1;173;400;4;0
080;6;01;028;1;163;300;3;0
080;6;04;022;1;195;300;3;0
080;5;07;034;1;168;400;4;0
080;5;09;038;1;169;400;4;0
080;6;02;022;1;185;300;3;0
080;6;01;030;1;167;300;3;0
080;6;04;024;1;164;400;4;0
080;5;07;036;1;170;400;4;0
080;5;09;040;1;168;400;4;0
080;6;02;024;31;4298;300;3;0
080;6;04;026;44;5973;300;3;0
080;6;01;032;1;161;300;3;0
080;5;07;038;1;166;400;4;0
080;6;05;022;1;180;300;3;0
080;6;02;026;1;169;300;3;0
080;6;04;028;43;5927;300;3;0
080;6;01;034;1;160;300;3;0
080;5;07;040;1;168;400;4;0
080;6;05;024;1;167;300;3;0
080;6;02;028;1;168;300;3;0
080;6;04;030;41;5548;300;3;0
080;6;01;036;1;158;300;3;0
080;6;03;022;1;279;300;3;0
080;6;05;026;1;165;300;3;0
080;6;02;030;14;1963;300;3;0
080;6;04;032;1;164;300;3;0
080;6;01;038;1;161;300;3;0
080;6;03;024;1;161;300;3;0
080;6;05;028;1;167;300;3;0
080;6;02;032;1;162;400;4;0
080;6;04;034;13;1790;300;3;0
080;6;01;040;1;158;300;3;0
080;6;02;034;24;3359;300;3;0
080;6;03;026;1;163;300;3;0
080;6;05;030;1;162;300;3;0
080;6;04;036;3;433;300;3;0
080;7;01;022;1;161;300;3;0
080;6;05;032;19;2629;300;3;0
080;6;02;036;7;1003;300;3;0
080;6;04;038;1;166;300;3;0
080;6;03;028;1;156;300;3;0
080;7;01;024;1;147;300;3;0
080;6;05;034;7;990;300;3;0
080;6;02;038;285;39199;300;3;0
080;7;01;026;1;145;300;3;0
080;6;04;040;1;161;300;3;0
080;6;03;030;1;163;300;3;0
080;6;05;036;1;157;300;3;0
080;7;01;028;1;149;300;3;0
080;7;03;022;1;177;300;3;0
080;6;02;040;30;4055;300;3;0
080;6;03;032;1;165;300;3;0
080;7;01;030;1;147;300;3;0
080;7;03;024;1;143;300;3;0
080;7;10;022;1;159;300;3;0
080;6;05;038;379;51826;300;3;0
080;6;03;034;1;158;300;3;0
080;7;01;032;1;145;300;3;0
080;7;03;026;1;143;300;3;0
080;7;10;024;1;144;300;3;0
080;6;05;040;5;709;300;3;0
080;6;03;036;1;162;300;3;0
080;7;01;034;1;144;300;3;0
080;7;03;028;1;142;300;3;0
080;7;10;026;1;147;300;3;0
080;7;04;022;1;165;300;3;0
080;6;03;038;1;164;300;3;0
080;7;01;036;1;149;300;3;0
080;7;03;030;1;144;300;3;0
080;7;10;028;1;148;300;3;0
080;7;04;024;1;157;300;3;0
080;6;03;040;1;163;300;3;0
080;7;01;038;1;142;300;3;0
080;7;03;032;1;148;300;3;0
080;7;10;030;1;149;300;3;0
080;7;04;026;1;147;300;3;0
080;7;02;022;1;166;300;3;0
080;7;01;040;1;145;300;3;0
080;7;03;034;1;150;300;3;0
080;7;10;032;1;144;300;3;0
080;7;04;028;1;146;300;3;0
080;7;02;024;1;147;300;3;0
080;7;05;022;1;173;300;3;0
080;7;10;034;1;149;300;3;0
080;7;03;036;1;148;300;3;0
080;7;04;030;1;143;300;3;0
080;7;02;026;1;150;300;3;0
080;7;05;024;1;151;300;3;0
080;7;10;036;1;152;300;3;0
080;7;03;038;1;150;300;3;0
080;7;04;032;1;151;300;3;0
080;7;02;028;1;149;300;3;0
080;7;05;026;1;155;300;3;0
080;7;10;038;1;146;300;3;0
080;7;03;040;1;145;300;3;0
080;7;04;034;1;144;300;3;0
080;7;02;030;1;154;300;3;0
080;7;05;028;1;150;300;3;0
080;7;10;040;1;149;300;3;0
080;7;08;022;1;169;300;3;0
080;7;04;036;1;156;300;3;0
080;7;02;032;1;144;300;3;0
080;7;06;022;1;286;300;3;0
080;7;05;030;1;144;300;3;0
080;7;08;024;1;146;300;3;0
080;7;04;038;1;149;300;3;0
080;7;02;034;1;144;300;3;0
080;7;06;024;1;143;300;3;0
080;7;05;032;1;140;300;3;0
080;7;08;026;1;148;300;3;0
080;7;04;040;1;144;300;3;0
080;7;02;036;1;144;300;3;0
080;7;06;026;1;142;300;3;0
080;7;05;034;1;154;300;3;0
080;7;08;028;1;145;300;3;0
080;7;09;022;1;276;300;3;0
080;7;02;038;1;142;300;3;0
080;7;06;028;1;145;300;3;0
080;7;05;036;1;150;300;3;0
080;7;08;030;1;150;300;3;0
080;7;09;024;1;144;300;3;0
080;7;02;040;1;146;300;3;0
080;7;06;030;1;146;300;3;0
080;7;05;038;1;149;300;3;0
080;7;08;032;1;159;300;3;0
080;7;09;026;1;154;300;3;0
080;7;07;022;1;166;300;3;0
080;7;06;032;1;141;300;3;0
080;7;05;040;1;148;300;3;0
080;7;08;034;1;148;300;3;0
080;7;09;028;1;147;300;3;0
080;7;07;024;1;148;300;3;0
080;7;06;034;1;150;300;3;0
080;8;01;022;1;148;200;2;0
080;7;08;036;1;147;300;3;0
080;7;09;030;1;146;300;3;0
080;8;01;024;1;134;200;2;0
080;7;07;026;1;156;300;3;0
080;7;06;036;1;142;300;3;0
080;7;08;038;1;145;300;3;0
080;7;09;032;1;146;300;3;0
080;8;01;026;1;131;200;2;0
080;7;06;038;1;151;300;3;0
080;7;07;028;1;144;300;3;0
080;7;08;040;47;5550;200;2;0
080;8;01;028;1;138;200;2;0
080;7;09;034;1;149;300;3;0
080;7;06;040;1;143;300;3;0
080;7;07;030;1;145;300;3;0
080;8;04;022;1;171;300;3;0
080;8;01;030;1;134;200;2;0
080;7;09;036;1;149;300;3;0
080;8;02;022;1;299;200;2;0
080;8;04;024;2;243;200;2;0
080;7;07;032;1;157;300;3;0
080;8;01;032;1;128;200;2;0
080;8;02;024;1;129;200;2;0
080;7;09;038;1;150;300;3;0
080;8;04;026;1;132;200;2;0
080;7;07;034;1;148;300;3;0
080;8;01;034;1;132;200;2;0
080;8;04;028;2;236;200;2;0
080;8;02;026;1;143;200;2;0
080;7;09;040;1;145;300;3;0
080;7;07;036;1;151;300;3;0
080;8;04;030;3;335;200;2;0
080;8;01;036;1;137;200;2;0
080;8;02;028;1;137;200;2;0
080;8;05;022;1;154;200;2;0
080;8;04;032;1;121;200;2;0
080;8;01;038;1;128;200;2;0
080;7;07;038;1;149;300;3;0
080;8;02;030;1;132;200;2;0
080;8;05;024;1;134;200;2;0
080;8;04;034;54;5225;200;2;0
080;8;01;040;1;127;200;2;0
080;8;02;032;1;132;200;2;0
080;7;07;040;1;147;300;3;0
080;8;05;026;1;129;200;2;0
080;8;04;036;6;639;200;2;0
080;9;01;022;1;156;200;2;0
080;8;02;034;1;131;200;2;0
080;8;03;022;1;149;200;2;0
080;8;05;028;1;131;200;2;0
080;9;01;024;1;126;200;2;0
080;8;04;038;1;135;300;3;0
080;8;02;036;1;137;200;2;0
080;8;03;024;1;132;200;2;0
080;9;01;026;1;128;200;2;0
080;8;04;040;14;1405;200;2;0
080;8;05;030;1;130;200;2;0
080;8;02;038;1;138;200;2;0
080;9;01;028;1;122;200;2;0
080;9;03;022;1;153;200;2;0
080;8;03;026;1;134;200;2;0
080;8;05;032;1;129;200;2;0
080;9;03;024;1;115;200;2;0
080;9;01;030;1;122;200;2;0
080;8;02;040;1;126;200;2;0
080;8;03;028;1;126;200;2;0
080;8;05;034;1;134;200;2;0
080;9;03;026;1;115;200;2;0
080;9;01;032;1;121;200;2;0
080;9;10;022;1;137;200;2;0
080;8;03;030;1;139;200;2;0
080;8;05;036;1;129;200;2;0
080;9;03;028;1;119;200;2;0
080;9;01;034;1;111;200;2;0
080;9;10;024;1;113;200;2;0
080;8;03;032;1;125;200;2;0
080;8;05;038;1;126;200;2;0
080;9;03;030;1;112;200;2;0
080;9;01;036;1;110;200;2;0
080;9;10;026;1;115;200;2;0
080;8;03;034;1;128;200;2;0
080;9;03;032;1;121;200;2;0
080;9;01;038;1;116;200;2;0
080;9;10;028;1;113;200;2;0
080;8;05;040;1;126;200;2;0
080;9;03;034;1;111;200;2;0
080;9;01;040;1;116;200;2;0
080;9;10;030;1;111;200;2;0
080;8;03;036;1;132;200;2;0
080;9;04;022;1;131;200;2;0
080;9;03;036;1;114;200;2;0
080;9;10;032;1;113;200;2;0
080;9;05;022;1;287;200;2;0
080;9;04;024;1;113;200;2;0
080;8;03;038;1;126;200;2;0
080;9;03;038;1;114;200;2;0
080;9;05;024;1;108;200;2;0
080;9;10;034;1;119;200;2;0
080;9;04;026;1;113;200;2;0
080;8;03;040;1;126;200;2;0
080;9;03;040;1;117;200;2;0
080;9;10;036;1;114;200;2;0
080;9;05;026;1;121;200;2;0
080;9;04;028;1;112;200;2;0
080;9;02;022;1;128;200;2;0
080;9;08;022;1;136;200;2;0
080;9;10;038;1;109;200;2;0
080;9;05;028;1;110;200;2;0
080;9;04;030;1;110;200;2;0
080;9;02;024;1;113;200;2;0
080;9;08;024;1;123;200;2;0
080;9;05;030;1;110;200;2;0
080;9;10;040;1;111;200;2;0
080;9;04;032;1;111;200;2;0
080;9;02;026;1;120;200;2;0
080;9;08;026;1;119;200;2;0
080;9;05;032;1;117;200;2;0
080;9;06;022;1;125;200;2;0
080;9;04;034;1;113;200;2;0
080;9;02;028;1;123;200;2;0
080;9;08;028;1;121;200;2;0
080;9;05;034;1;118;200;2;0
080;9;06;024;1;121;200;2;0
080;9;04;036;1;122;200;2;0
080;9;02;030;1;112;200;2;0
080;9;08;030;1;114;200;2;0
080;9;05;036;1;113;200;2;0
080;9;06;026;1;121;200;2;0
080;9;04;038;1;108;200;2;0
080;9;02;032;1;120;200;2;0
080;9;08;032;1;115;200;2;0
080;9;05;038;1;111;200;2;0
080;9;06;028;1;117;200;2;0
080;9;04;040;1;120;200;2;0
080;9;02;034;1;123;200;2;0
080;9;08;034;1;124;200;2;0
080;9;05;040;1;111;200;2;0
080;9;06;030;1;115;200;2;0
080;9;09;022;1;301;200;2;0
080;9;02;036;1;124;200;2;0
080;9;08;036;1;111;200;2;0
080;9;06;032;1;108;200;2;0
080;9;09;024;1;128;200;2;0
080;9;02;038;1;126;200;2;0
080;9;08;038;1;109;200;2;0
080;9;06;034;1;112;200;2;0
080;9;09;026;1;110;200;2;0
080;9;08;040;1;107;200;2;0
080;9;02;040;1;120;200;2;0
080;9;06;036;1;110;200;2;0
080;9;09;028;1;107;200;2;0
080;9;07;022;1;128;200;2;0
080;9;06;038;1;108;200;2;0
080;9;09;030;1;110;200;2;0
080;9;06;040;1;109;200;2;0
080;9;07;024;1;120;200;2;0
080;9;09;032;1;106;200;2;0
080;9;07;026;1;117;200;2;0
080;9;09;034;1;106;200;2;0
080;9;09;036;1;106;200;2;0
080;9;07;028;1;116;200;2;0
080;9;09;038;1;106;200;2;0
080;9;07;030;1;117;200;2;0
080;9;09;040;1;106;200;2;0
080;9;07;032;1;115;200;2;0
080;9;07;034;1;118;200;2;0
080;9;07;036;1;118;200;2;0
080;9;07;038;1;117;200;2;0
080;9;07;040;1;117;200;2;0
