Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
080;3;05;088;61;3564;900;9;0
080;3;02;088;160;8520;900;9;0
080;3;04;088;80;4469;700;7;0
080;1;10;092;90;5724;1500;15;0
080;3;03;094;90;5438;800;8;0
080;3;05;090;72;4182;800;8;0
080;1;01;094;68;4939;1700;17;0
080;1;02;098;83;5306;1900;14;1
080;3;02;090;110;4493;700;7;0
080;3;04;090;96;5225;900;9;0
080;3;05;092;71;3761;800;8;0
080;3;03;096;103;5033;800;8;0
080;1;10;094;81;5652;1400;14;0
080;3;02;092;127;7218;700;7;0
080;3;04;092;55;3093;700;7;0
080;1;02;100;55;3787;2100;16;1
080;3;05;094;68;4058;900;9;0
080;1;01;096;123;8593;1600;16;0
080;3;03;098;108;5034;700;7;0
080;3;02;094;85;4249;700;7;0
080;3;04;094;82;3822;800;8;0
080;3;05;096;92;4795;700;7;0
080;1;10;096;114;7958;1500;15;0
080;3;03;100;92;4820;800;8;0
080;1;09;082;108;7752;1500;15;0
080;3;02;096;61;2984;800;8;0
080;3;04;096;95;4528;800;8;0
080;1;01;098;92;6927;1600;16;0
080;4;01;082;61;3338;600;6;0
080;3;05;098;154;8108;800;8;0
080;1;10;098;106;7053;1400;14;0
080;3;02;098;52;2821;800;8;0
080;3;04;098;65;3705;700;7;0
080;3;05;100;71;3669;800;8;0
080;4;01;084;110;5524;700;7;0
080;1;09;084;85;5230;1600;16;0
080;1;01;100;116;8338;1500;15;0
080;3;02;100;81;4011;900;9;0
080;3;04;100;66;3511;800;8;0
080;4;01;086;81;4378;600;6;0
080;4;03;082;106;4914;700;7;0
080;1;10;100;119;8216;1500;15;0
080;4;02;082;121;5787;600;6;0
080;1;09;086;58;4382;1500;15;0
080;3;09;082;58;3859;1000;10;0
080;4;01;088;65;4045;700;7;0
080;4;03;084;105;5705;600;6;0
080;1;07;082;72;5375;1500;15;0
080;4;02;084;53;2849;700;7;0
080;3;09;084;80;4151;700;7;0
080;4;01;090;124;6294;700;7;0
080;4;03;086;83;4276;600;6;0
080;1;08;082;88;6045;1800;18;0
080;4;02;086;57;2983;700;7;0
080;1;09;088;93;6507;1400;14;0
080;4;03;088;83;4056;600;6;0
080;4;01;092;65;3345;700;7;0
080;3;09;086;98;5068;800;8;0
080;4;02;088;84;4440;600;6;0
080;1;07;084;138;10589;1600;16;0
080;4;03;090;116;5386;600;6;0
080;4;01;094;111;6310;500;5;0
080;1;08;084;84;6100;1700;17;0
080;1;09;090;122;8297;1400;14;0
080;3;09;088;88;5621;700;7;0
080;4;02;090;102;5803;700;7;0
080;4;01;096;64;3551;600;6;0
080;1;07;086;78;5216;1500;15;0
080;4;03;092;53;3086;700;7;0
080;3;09;090;78;4390;800;8;0
080;4;01;098;48;2732;600;6;0
080;4;02;092;78;4124;600;6;0
080;1;08;086;102;6763;1700;17;0
080;1;09;092;73;5097;1400;14;0
080;4;03;094;112;4899;600;6;0
080;3;09;092;119;5954;700;7;0
080;4;01;100;88;4884;600;6;0
080;4;02;094;88;4887;600;6;0
080;4;03;096;94;4442;600;6;0
080;1;07;088;79;6065;1600;16;0
080;5;02;082;99;4300;500;5;0
080;1;08;088;90;6166;1500;15;0
080;3;09;094;101;5035;700;7;0
080;4;02;096;62;4142;800;8;0
080;1;09;094;55;3875;1600;16;0
080;4;03;098;98;5046;700;7;0
080;5;02;084;106;5656;500;5;0
080;3;09;096;65;4180;800;8;0
080;1;07;090;36;2350;1500;15;0
080;4;02;098;100;5267;600;6;0
080;4;03;100;63;3486;700;7;0
080;1;08;090;55;4041;1500;15;0
080;5;02;086;118;5579;500;5;0
080;3;09;098;57;3279;800;8;0
080;4;02;100;66;3431;700;7;0
080;1;09;096;123;8589;1700;17;0
080;5;04;082;107;5434;500;5;0
080;5;02;088;113;5066;500;5;0
080;1;07;092;44;3110;1600;16;0
080;5;04;084;110;4377;500;5;0
080;3;09;100;64;3617;900;9;0
080;5;03;082;76;3940;500;5;0
080;1;08;092;54;4094;1800;18;0
080;5;02;090;104;6351;600;6;0
080;1;09;098;148;9800;1500;15;0
080;5;10;082;98;4663;600;6;0
080;5;03;084;81;4129;500;5;0
080;5;04;086;76;4328;600;6;0
080;5;02;092;110;4901;500;5;0
080;5;10;084;91;3484;600;6;0
080;1;07;094;88;6549;1700;17;0
080;5;03;086;128;6226;500;5;0
080;5;04;088;86;5194;400;4;0
080;1;08;094;112;7579;1600;16;0
080;5;10;086;114;4689;400;4;0
080;5;02;094;75;4094;600;6;0
080;1;09;100;63;4394;1400;14;0
080;5;03;088;172;7107;500;5;0
080;5;02;096;95;4022;500;5;0
080;5;10;088;98;4702;500;5;0
080;5;04;090;104;5485;500;5;0
080;5;03;090;112;5079;500;5;0
080;1;07;096;195;13792;1400;14;0
080;3;10;082;73;3860;800;8;0
080;5;10;090;118;5339;500;5;0
080;5;04;092;75;3729;500;5;0
080;1;08;096;110;8028;1500;15;0
080;5;02;098;75;4329;500;5;0
080;5;03;092;96;4638;400;4;0
080;3;10;084;86;3663;700;7;0
080;5;10;092;69;3809;500;5;0
080;5;02;100;68;3878;500;5;0
080;5;04;094;140;6212;300;3;0
080;5;03;094;124;5289;500;5;0
080;1;07;098;71;4772;1400;14;0
080;3;10;086;114;4760;700;7;0
080;5;10;094;71;3445;600;6;0
080;1;08;098;160;10226;1600;16;0
080;5;04;096;90;4417;600;6;0
080;5;03;096;114;4484;500;5;0
080;5;09;082;105;4953;600;6;0
080;3;10;088;60;2965;800;8;0
080;5;10;096;55;3106;600;6;0
080;5;03;098;102;4772;600;6;0
080;5;09;084;85;4832;600;6;0
080;1;07;100;98;6663;1600;16;0
080;5;04;098;160;8057;600;6;0
080;3;10;090;34;1681;900;9;0
080;5;10;098;148;6422;500;5;0
080;1;08;100;42;3020;1800;18;0
080;5;09;086;68;3643;500;5;0
080;5;03;100;87;4035;600;6;0
080;5;04;100;84;3969;600;6;0
080;3;10;092;44;2421;900;9;0
080;5;10;100;100;4849;500;5;0
080;6;01;082;167;5202;400;4;0
080;2;05;082;121;7304;1000;10;0
080;6;02;082;98;3955;400;4;0
080;3;01;082;71;3779;800;8;0
080;5;09;088;71;3996;600;6;0
080;6;01;084;88;3783;400;4;0
080;6;02;084;90;3730;500;5;0
080;3;10;094;66;3253;700;7;0
080;5;08;082;62;3913;600;6;0
080;5;09;090;96;4934;400;4;0
080;3;01;084;60;3214;800;8;0
080;6;01;086;72;3241;500;5;0
080;6;02;086;118;4510;400;4;0
080;2;05;084;56;3641;900;9;0
080;3;10;096;94;3937;700;7;0
080;5;08;084;186;7565;500;5;0
080;6;02;088;63;2894;500;5;0
080;3;01;086;58;3094;800;8;0
080;5;09;092;94;4864;500;5;0
080;6;01;088;80;3624;500;5;0
080;3;10;098;48;2478;700;7;0
080;2;05;086;102;5363;1000;10;0
080;5;08;086;116;5075;500;5;0
080;6;02;090;96;4584;500;5;0
080;6;01;090;80;3906;400;4;0
080;5;09;094;71;3919;500;5;0
080;5;08;088;93;3703;400;4;0
080;3;10;100;102;4602;600;6;0
080;3;01;088;72;4451;700;7;0
080;6;01;092;74;3551;400;4;0
080;6;02;092;97;4027;400;4;0
080;5;09;096;86;4274;500;5;0
080;2;05;088;54;3323;1100;11;0
080;6;01;094;98;4445;300;3;0
080;5;08;090;102;5446;500;5;0
080;6;02;094;98;4766;400;4;0
080;3;01;090;64;3752;700;7;0
080;5;09;098;135;6614;500;5;0
080;5;08;092;81;3382;500;5;0
080;3;08;082;46;2981;800;8;0
080;6;01;096;159;6322;400;4;0
080;6;02;096;91;4140;400;4;0
080;2;05;090;84;4360;900;9;0
080;5;09;100;72;4147;500;5;0
080;5;08;094;105;5598;600;6;0
080;3;08;084;86;4045;700;7;0
080;3;01;092;54;2968;900;9;0
080;6;01;098;69;3639;500;5;0
080;6;02;098;102;5363;400;4;0
080;7;10;082;86;3837;400;4;0
080;2;05;092;41;2496;1200;12;0
080;6;02;100;110;5524;400;4;0
080;5;08;096;79;4159;500;5;0
080;6;01;100;97;4840;400;4;0
080;3;08;086;132;5610;800;8;0
080;7;10;084;96;4923;300;3;0
080;3;01;094;60;3529;900;9;0
080;7;03;082;93;3877;400;4;0
080;7;02;082;87;3861;400;4;0
080;5;08;098;125;5094;500;5;0
080;7;10;086;117;5093;400;4;0
080;3;08;088;45;2767;700;7;0
080;2;05;094;85;4829;900;9;0
080;7;02;084;78;4248;400;4;0
080;3;01;096;61;3374;600;6;0
080;7;03;084;80;4031;400;4;0
080;7;10;088;64;3229;300;3;0
080;5;08;100;157;6822;500;5;0
080;7;02;086;125;5199;300;3;0
080;7;03;086;125;5246;400;4;0
080;7;01;082;180;5110;300;3;0
080;3;08;090;96;5176;700;7;0
080;7;10;090;124;5719;300;3;0
080;3;01;098;85;4329;600;6;0
080;2;05;096;79;4587;1100;11;0
080;7;02;088;106;4696;300;3;0
080;7;01;084;78;4290;400;4;0
080;7;10;092;127;4397;300;3;0
080;7;03;088;60;3228;400;4;0
080;3;08;092;75;4045;700;7;0
080;3;01;100;118;5499;800;8;0
080;7;02;090;152;6482;300;3;0
080;7;10;094;78;4104;300;3;0
080;7;01;086;102;4830;400;4;0
080;7;03;090;156;6412;300;3;0
080;2;05;098;56;3287;1100;11;0
080;7;03;092;129;4206;300;3;0
080;7;02;092;84;3763;400;4;0
080;3;08;094;43;2503;800;8;0
080;7;10;096;83;4209;400;4;0
080;7;01;088;53;3022;400;4;0
080;3;07;082;70;4452;900;9;0
080;7;03;094;70;3694;400;4;0
080;7;02;094;111;4596;400;4;0
080;7;10;098;103;4636;400;4;0
080;7;01;090;115;5437;400;4;0
080;2;05;100;82;4480;900;9;0
080;3;08;096;84;4125;800;8;0
080;7;03;096;100;4452;400;4;0
080;7;10;100;74;3509;400;4;0
080;7;02;096;99;4488;400;4;0
080;7;01;092;94;3684;400;4;0
080;3;07;084;71;4254;900;9;0
080;7;03;098;139;5347;300;3;0
080;3;06;082;68;3567;700;7;0
080;7;08;082;93;3799;400;4;0
080;3;08;098;76;4597;800;8;0
080;7;01;094;78;4001;300;3;0
080;7;02;098;148;6103;400;4;0
080;7;03;100;124;4032;300;3;0
080;7;08;084;130;5570;300;3;0
080;8;01;082;94;3724;300;3;0
080;7;01;096;100;4488;400;4;0
080;3;07;086;75;3929;900;9;0
080;3;06;084;136;6250;800;8;0
080;7;02;100;99;3984;300;3;0
080;3;08;100;69;3709;700;7;0
080;7;08;086;120;5030;300;3;0
080;8;01;084;86;4161;300;3;0
080;7;09;082;122;3994;300;3;0
080;7;01;098;148;5995;300;3;0
080;5;01;082;59;2901;600;6;0
080;7;09;084;120;4183;300;3;0
080;7;08;088;53;2848;400;4;0
080;8;01;086;117;4709;300;3;0
080;3;07;088;106;5719;800;8;0
080;3;06;086;52;2948;900;9;0
080;7;01;100;74;3491;400;4;0
080;7;09;086;106;4154;400;4;0
080;8;01;088;64;3318;300;3;0
080;5;01;084;53;3020;600;6;0
080;7;08;090;101;5112;500;5;0
080;7;07;082;86;3649;400;4;0
080;3;07;090;152;7271;800;8;0
080;7;09;088;94;4392;300;3;0
080;8;01;090;124;5432;300;3;0
080;7;08;092;76;3310;400;4;0
080;3;06;088;126;6649;800;8;0
080;7;07;084;151;6216;300;3;0
080;5;01;086;96;4621;500;5;0
080;7;09;090;69;3603;400;4;0
080;8;01;092;84;3458;300;3;0
080;7;08;094;78;3936;300;3;0
080;3;07;092;79;4442;700;7;0
080;7;07;086;115;4913;400;4;0
080;7;09;092;91;3484;400;4;0
080;8;01;094;139;4922;300;3;0
080;7;08;096;92;4385;300;3;0
080;3;06;090;75;4717;800;8;0
080;5;01;088;146;8230;400;4;0
080;7;09;094;68;3438;400;4;0
080;8;01;096;92;4148;300;3;0
080;7;07;088;86;4065;300;3;0
080;7;08;098;138;5205;300;3;0
080;3;07;094;98;5884;800;8;0
080;7;09;096;91;3666;300;3;0
080;8;01;098;148;5246;300;3;0
080;5;01;090;110;4317;400;4;0
080;7;08;100;83;3632;400;4;0
080;3;06;092;81;4523;800;8;0
080;8;01;100;94;3677;300;3;0
080;7;07;090;101;5238;500;5;0
080;3;07;096;67;3850;700;7;0
080;9;01;082;141;4393;200;2;0
080;7;09;098;80;3875;400;4;0
080;5;01;092;62;3411;500;5;0
080;9;02;082;94;3566;300;3;0
080;7;07;092;76;3284;400;4;0
080;9;01;084;94;4354;200;2;0
080;7;09;100;165;4847;300;3;0
080;3;06;094;104;4721;700;7;0
080;9;02;084;130;4757;200;2;0
080;3;07;098;53;2861;900;9;0
080;9;10;082;102;3786;200;2;0
080;5;01;094;91;4270;500;5;0
080;7;07;094;170;5716;300;3;0
080;9;01;086;154;5213;200;2;0
080;9;02;086;148;5024;200;2;0
080;9;10;084;134;4873;200;2;0
080;9;01;088;75;3412;200;2;0
080;3;06;096;73;3845;900;9;0
080;7;07;096;100;4396;300;3;0
080;5;01;096;81;3929;600;6;0
080;9;02;088;75;3286;200;2;0
080;3;07;100;85;4758;800;8;0
080;9;10;086;136;4979;200;2;0
080;9;01;090;140;5691;200;2;0
080;7;07;098;138;5315;300;3;0
080;9;02;090;138;5394;200;2;0
080;9;10;088;67;2944;200;2;0
080;9;01;092;127;3676;200;2;0
080;7;07;100;91;3687;300;3;0
080;9;02;092;127;3754;200;2;0
080;5;01;098;76;3896;500;5;0
080;9;10;090;138;5367;200;2;0
080;4;05;082;124;5889;600;6;0
080;9;01;094;170;4990;200;2;0
080;3;06;098;115;6956;700;7;0
080;8;05;082;94;3742;300;3;0
080;9;02;094;94;3814;200;2;0
080;9;10;092;127;3808;200;2;0
080;5;01;100;118;4685;500;5;0
080;9;01;096;194;5675;200;2;0
080;9;02;096;194;5366;200;2;0
080;4;05;084;44;2499;800;8;0
080;9;10;094;111;4104;200;2;0
080;8;05;084;86;4289;300;3;0
080;3;06;100;83;3716;700;7;0
080;9;01;098;148;4731;200;2;0
080;5;07;082;64;3269;500;5;0
080;9;02;098;137;4894;200;2;0
080;9;10;096;100;4177;200;2;0
080;8;05;086;159;5623;200;2;0
080;9;01;100;99;3564;200;2;0
080;9;02;100;99;3518;200;2;0
080;9;10;098;148;4944;200;2;0
080;5;07;084;53;2758;600;6;0
080;4;05;086;59;3864;700;7;0
080;9;07;082;103;3796;300;3;0
080;4;04;082;70;4282;600;6;0
080;8;05;088;64;2935;300;3;0
080;9;09;082;102;3688;200;2;0
080;9;10;100;91;3392;300;3;0
080;9;07;084;151;5005;200;2;0
080;9;09;084;134;4859;200;2;0
080;8;05;090;122;5727;300;3;0
080;9;08;082;141;4431;200;2;0
080;5;07;086;83;4129;500;5;0
080;4;04;084;65;3739;600;6;0
080;4;05;088;58;2996;700;7;0
080;9;07;086;117;4710;300;3;0
080;9;09;086;117;4945;300;3;0
080;8;05;092;127;4212;300;3;0
080;9;08;084;86;4222;300;3;0
080;9;07;088;67;3273;200;2;0
080;5;07;088;66;3936;500;5;0
080;4;05;090;63;3728;600;6;0
080;9;09;088;64;3151;300;3;0
080;8;05;094;78;4049;300;3;0
080;4;04;086;63;3869;700;7;0
080;9;08;086;148;5398;200;2;0
080;9;07;090;157;6105;300;3;0
080;5;07;090;124;5603;500;5;0
080;9;09;090;140;6009;200;2;0
080;8;05;096;83;4316;400;4;0
080;4;05;092;94;4581;500;5;0
080;9;08;088;64;3325;300;3;0
080;9;07;092;127;4183;200;2;0
080;5;07;092;95;3923;500;5;0
080;9;09;092;127;4183;200;2;0
080;4;04;088;131;8274;600;6;0
080;9;08;090;124;5689;300;3;0
080;8;05;098;110;4895;300;3;0
080;9;07;094;94;4210;200;2;0
080;9;09;094;111;4574;200;2;0
080;8;05;100;94;4101;300;3;0
080;9;08;092;127;4265;200;2;0
080;4;05;094;127;7740;700;7;0
080;9;07;096;100;4570;200;2;0
080;5;07;094;136;6721;500;5;0
080;4;04;090;96;4948;600;6;0
080;9;09;096;92;4136;300;3;0
080;9;06;082;141;4918;200;2;0
080;9;08;094;111;4784;200;2;0
080;9;07;098;159;5390;200;2;0
080;9;09;098;110;4642;300;3;0
080;9;08;096;100;4436;200;2;0
080;9;06;084;94;4531;200;2;0
080;9;07;100;91;3668;300;3;0
080;4;05;096;62;3903;500;5;0
080;5;07;096;208;9635;500;5;0
080;4;04;092;82;4385;600;6;0
080;9;09;100;94;3771;300;3;0
080;9;06;086;133;4639;200;2;0
080;9;08;098;159;5432;200;2;0
080;9;06;088;75;2918;300;3;0
080;4;04;094;102;4226;600;6;0
080;9;08;100;99;3257;200;2;0
080;5;07;098;76;3939;600;6;0
080;9;06;090;140;4393;200;2;0
080;4;05;098;102;6116;600;6;0
080;9;06;092;84;2673;300;3;0
080;4;04;096;75;3247;600;6;0
080;5;07;100;103;3587;400;4;0
080;9;06;094;111;3176;200;2;0
080;4;05;100;83;3743;600;6;0
080;9;06;096;194;3964;200;2;0
080;6;05;082;84;3112;500;5;0
080;5;06;082;74;2528;500;5;0
080;9;06;098;148;3723;200;2;0
080;4;04;098;135;5449;600;6;0
080;9;06;100;166;3348;200;2;0
080;6;05;084;186;5489;400;4;0
080;5;06;084;82;2676;500;5;0
080;4;04;100;121;4268;600;6;0
080;6;05;086;87;3040;400;4;0
080;5;06;086;98;3921;500;5;0
080;6;05;088;121;3717;400;4;0
080;5;05;082;139;5389;700;7;0
080;6;05;090;123;3393;500;5;0
080;5;06;088;93;3199;500;5;0
080;5;05;084;75;2569;600;6;0
080;6;05;092;101;3546;500;5;0
080;5;06;090;132;4711;500;5;0
080;5;05;086;74;2861;500;5;0
080;5;06;092;92;2850;600;6;0
080;6;05;094;65;2508;500;5;0
080;5;05;088;85;3010;500;5;0
080;6;05;096;127;3980;400;4;0
080;5;06;094;156;5178;500;5;0
080;5;05;090;99;3217;700;7;0
080;5;06;096;84;2762;400;4;0
080;5;05;092;76;2293;500;5;0
080;6;05;098;82;3170;400;4;0
080;6;05;100;157;3685;400;4;0
080;5;05;094;100;3427;500;5;0
080;5;06;098;110;4229;600;6;0
080;7;06;082;87;2559;400;4;0
080;5;05;096;83;3234;500;5;0
080;5;06;100;143;4001;500;5;0
080;7;06;084;80;2915;400;4;0
080;6;04;082;133;3412;400;4;0
080;7;06;086;117;3447;300;3;0
080;5;05;098;62;2597;500;5;0
080;6;04;084;65;2171;400;4;0
080;7;06;088;106;3198;300;3;0
080;5;05;100;100;2949;600;6;0
080;6;03;082;105;2520;400;4;0
080;6;04;086;99;3356;400;4;0
080;7;06;090;117;3829;400;4;0
080;6;03;084;102;2961;500;5;0
080;7;06;092;84;2500;400;4;0
080;6;04;088;65;2382;500;5;0
080;7;06;094;83;2788;400;4;0
080;6;03;086;78;2541;500;5;0
080;6;04;090;99;3312;400;4;0
080;7;06;096;116;3536;300;3;0
080;6;03;088;80;2972;500;5;0
080;7;06;098;148;3706;300;3;0
080;6;04;092;81;2626;500;5;0
080;6;03;090;126;4108;400;4;0
080;7;06;100;83;2590;400;4;0
080;6;04;094;99;3143;400;4;0
080;8;04;082;102;2767;200;2;0
080;6;03;092;111;3700;400;4;0
080;8;04;084;151;3701;200;2;0
080;6;04;096;91;2870;400;4;0
080;8;04;086;136;3384;200;2;0
080;6;03;094;90;2907;400;4;0
080;8;04;088;67;2238;300;3;0
080;6;04;098;92;3314;400;4;0
080;6;03;096;93;2640;400;4;0
080;8;04;090;140;3997;200;2;0
080;6;04;100;80;2690;400;4;0
080;8;04;092;101;2588;300;3;0
080;6;03;098;106;3507;400;4;0
080;7;05;082;87;2531;400;4;0
080;8;04;094;91;2765;300;3;0
080;6;03;100;95;2336;400;4;0
080;7;05;084;137;3805;400;4;0
080;8;04;096;128;3247;300;3;0
080;7;04;082;103;2166;400;4;0
080;8;04;098;159;3557;200;2;0
080;7;05;086;120;3335;400;4;0
080;7;04;084;77;2271;500;5;0
080;8;04;100;94;2419;300;3;0
080;9;05;082;102;2556;200;2;0
080;7;04;086;120;2910;300;3;0
080;7;05;088;53;1925;400;4;0
080;9;05;084;121;3122;200;2;0
080;7;05;090;115;3556;400;4;0
080;7;04;088;67;1849;400;4;0
080;9;05;086;136;3300;200;2;0
080;7;05;092;84;2328;300;3;0
080;7;04;090;117;3104;400;4;0
080;9;05;088;106;2578;200;2;0
080;7;05;094;70;2425;400;4;0
080;7;04;092;84;1953;400;4;0
080;9;05;090;124;3570;300;3;0
080;7;05;096;106;3047;300;3;0
080;7;04;094;70;2073;400;4;0
080;9;05;092;127;2657;200;2;0
080;9;05;094;111;2875;200;2;0
080;7;05;098;148;3734;300;3;0
080;7;04;096;100;2473;300;3;0
080;9;05;096;194;3802;200;2;0
080;7;05;100;91;2444;300;3;0
080;7;04;098;106;2539;400;4;0
080;8;03;082;116;2638;300;3;0
080;9;05;098;137;3262;200;2;0
080;7;04;100;99;1946;300;3;0
080;9;05;100;166;3025;200;2;0
080;8;02;082;103;2060;300;3;0
080;8;03;084;87;2769;300;3;0
080;8;02;084;91;2341;300;3;0
080;8;03;086;120;2960;300;3;0
080;8;02;086;115;2520;400;4;0
080;8;03;088;67;2000;300;3;0
080;8;02;088;67;1707;300;3;0
080;8;03;090;124;3388;300;3;0
080;8;02;090;124;2978;300;3;0
080;8;03;092;84;2116;300;3;0
080;8;02;092;101;1885;300;3;0
080;8;03;094;170;3393;300;3;0
080;8;02;094;91;2156;300;3;0
080;8;03;096;100;2643;300;3;0
080;8;02;096;83;2028;400;4;0
080;8;03;098;110;2813;300;3;0
080;8;02;098;159;2963;300;3;0
080;8;02;100;91;1853;300;3;0
080;8;03;100;74;2062;400;4;0
080;9;03;082;94;1948;300;3;0
080;9;04;082;102;2351;200;2;0
080;9;03;084;94;2225;200;2;0
080;9;04;084;151;3193;200;2;0
080;9;03;086;133;2564;200;2;0
080;9;04;086;148;3088;200;2;0
080;9;03;088;79;1776;200;2;0
080;9;03;090;140;2857;200;2;0
080;9;04;088;67;1907;200;2;0
080;9;03;092;101;1878;300;3;0
080;9;04;090;179;3688;200;2;0
080;9;03;094;94;2093;200;2;0
080;9;04;092;84;2050;300;3;0
080;9;03;096;108;2249;200;2;0
080;9;04;094;94;2436;200;2;0
080;9;03;098;148;2626;200;2;0
080;9;04;096;100;2519;200;2;0
080;9;03;100;124;2026;200;2;0
080;9;04;098;159;3138;200;2;0
080;9;04;100;105;2199;200;2;0
