sep=;
Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
080;3;03;076;86;1031;600;6;0
080;3;10;072;68;813;500;5;0
080;3;04;080;67;775;500;5;0
080;3;07;064;195;2362;500;5;0
080;3;01;076;63;805;500;5;0
080;3;03;078;74;915;600;6;0
080;3;09;062;83;992;500;5;0
080;3;10;074;22;252;600;6;0
080;3;07;066;59;736;500;5;0
080;3;01;078;28;341;500;5;0
080;3;03;080;51;591;600;6;0
080;3;09;064;62;738;500;5;0
080;3;10;076;59;718;500;5;0
080;3;07;068;67;766;600;6;0
080;3;08;062;62;732;500;5;0
080;3;01;080;72;962;500;5;0
080;3;09;066;31;370;600;6;0
080;3;07;070;164;1992;500;5;0
080;3;10;078;88;1101;500;5;0
080;3;05;062;37;408;500;5;0
080;3;08;064;297;4339;500;5;0
080;3;09;068;62;717;500;5;0
080;3;07;072;31;365;600;6;0
080;3;05;064;101;1152;500;5;0
080;3;10;080;62;748;500;5;0
080;3;08;066;82;1050;500;5;0
080;3;09;070;42;499;600;6;0
080;3;07;074;293;3679;500;5;0
080;3;05;066;47;537;500;5;0
080;3;06;062;54;648;600;6;0
080;3;08;068;32;377;500;5;0
080;3;09;072;218;2898;500;5;0
080;3;05;068;55;608;500;5;0
080;3;07;076;27;306;600;6;0
080;3;08;070;32;366;500;5;0
080;3;06;064;56;662;600;6;0
080;3;09;074;61;726;500;5;0
080;3;05;070;51;567;500;5;0
080;3;07;078;77;911;500;5;0
080;3;06;066;161;1912;600;6;0
080;3;08;072;51;657;500;5;0
080;3;05;072;40;452;500;5;0
080;3;09;076;25;289;600;6;0
080;3;07;080;111;1371;600;6;0
080;3;06;068;55;673;600;6;0
080;3;05;074;108;1235;500;5;0
080;3;08;074;31;382;500;5;0
080;3;09;078;42;511;600;6;0
080;4;03;062;36;426;400;4;0
080;3;06;070;115;1378;600;6;0
080;3;08;076;40;486;500;5;0
080;3;05;076;49;530;500;5;0
080;3;09;080;34;406;600;6;0
080;4;03;064;102;1201;400;4;0
080;3;06;072;88;1014;600;6;0
080;3;05;078;74;836;500;5;0
080;3;08;078;38;463;500;5;0
080;4;05;062;77;1100;400;4;0
080;4;03;066;31;373;400;4;0
080;3;06;074;35;414;600;6;0
080;3;05;080;67;766;500;5;0
080;3;08;080;67;853;500;5;0
080;3;06;076;78;901;600;6;0
080;4;05;064;98;1375;400;4;0
080;4;01;062;24;290;500;5;0
080;4;03;068;36;432;400;4;0
080;4;04;062;16;182;500;5;0
080;3;06;078;38;436;600;6;0
080;4;05;066;148;1885;400;4;0
080;4;01;064;172;2307;400;4;0
080;4;03;070;84;1092;400;4;0
080;4;04;064;18;210;500;5;0
080;3;06;080;22;248;600;6;0
080;4;01;066;15;172;500;5;0
080;4;05;068;25;318;500;5;0
080;4;03;072;38;491;400;4;0
080;4;04;066;81;1129;400;4;0
080;4;02;062;11;125;500;5;0
080;4;03;074;21;242;500;5;0
080;4;05;070;256;3919;400;4;0
080;4;01;068;97;1375;400;4;0
080;4;02;064;100;1326;400;4;0
080;4;04;068;9;98;500;5;0
080;4;03;076;28;328;400;4;0
080;4;01;070;36;430;400;4;0
080;4;05;072;65;893;400;4;0
080;4;02;066;83;1071;400;4;0
080;4;04;070;10;111;500;5;0
080;4;03;078;89;1159;400;4;0
080;4;01;072;25;304;500;5;0
080;4;02;068;127;1626;400;4;0
080;4;05;074;120;1712;400;4;0
080;4;04;072;68;903;400;4;0
080;4;03;080;34;408;400;4;0
080;4;01;074;84;1092;400;4;0
080;4;02;070;101;1305;400;4;0
080;4;05;076;13;151;500;5;0
080;4;04;074;13;148;500;5;0
080;5;02;062;11;120;400;4;0
080;4;01;076;179;2476;400;4;0
080;4;02;072;10;110;500;5;0
080;4;05;078;175;2585;400;4;0
080;5;02;064;10;104;400;4;0
080;4;04;076;22;262;500;5;0
080;4;02;074;156;2106;400;4;0
080;4;01;078;56;770;400;4;0
080;4;05;080;38;473;500;5;0
080;5;02;066;13;146;400;4;0
080;4;04;078;27;324;500;5;0
080;4;02;076;20;237;500;5;0
080;4;01;080;276;4290;400;4;0
080;5;02;068;16;179;400;4;0
080;5;04;062;16;197;400;4;0
080;4;04;080;44;565;500;5;0
080;4;02;078;46;596;400;4;0
080;5;01;062;12;133;400;4;0
080;5;02;070;13;147;400;4;0
080;5;04;064;28;341;300;3;0
080;5;03;062;279;4035;300;3;0
080;5;01;064;17;187;400;4;0
080;4;02;080;34;418;500;5;0
080;5;02;072;16;180;400;4;0
080;5;04;066;12;135;400;4;0
080;5;03;064;11;124;400;4;0
080;5;01;066;10;109;400;4;0
080;5;02;074;14;154;400;4;0
080;5;10;062;11;119;400;4;0
080;5;04;068;15;169;400;4;0
080;5;03;066;11;123;400;4;0
080;5;01;068;16;189;400;4;0
080;5;02;076;12;135;400;4;0
080;5;10;064;10;108;400;4;0
080;5;01;070;10;105;400;4;0
080;5;04;070;64;892;300;3;0
080;5;02;078;12;136;400;4;0
080;5;03;068;18;220;400;4;0
080;5;10;066;15;175;400;4;0
080;5;01;072;9;94;400;4;0
080;5;04;072;11;119;400;4;0
080;5;02;080;14;164;400;4;0
080;5;03;070;49;670;300;3;0
080;5;10;068;13;147;400;4;0
080;5;01;074;11;117;400;4;0
080;5;07;062;8;83;400;4;0
080;5;04;074;13;143;300;3;0
080;5;03;072;14;164;400;4;0
080;5;01;076;7;71;400;4;0
080;5;10;070;18;216;400;4;0
080;5;07;064;12;125;400;4;0
080;5;04;076;11;119;400;4;0
080;5;03;074;10;107;400;4;0
080;5;01;078;18;208;400;4;0
080;5;10;072;386;5016;300;3;0
080;5;07;066;10;106;400;4;0
080;5;03;076;18;214;400;4;0
080;5;01;080;8;85;400;4;0
080;5;04;078;48;648;300;3;0
080;5;10;074;16;184;400;4;0
080;5;07;068;21;241;400;4;0
080;5;03;078;8;87;400;4;0
080;5;05;062;10;107;400;4;0
080;5;04;080;127;1814;300;3;0
080;5;10;076;15;173;400;4;0
080;5;07;070;10;104;400;4;0
080;5;05;064;11;118;400;4;0
080;5;03;080;12;133;400;4;0
080;5;10;078;10;109;400;4;0
080;5;09;062;11;124;400;4;0
080;5;07;072;17;194;400;4;0
080;5;05;066;13;163;400;4;0
080;5;08;062;16;187;400;4;0
080;5;05;068;330;3799;300;3;0
080;5;10;080;10;111;400;4;0
080;5;07;074;11;115;400;4;0
080;5;09;064;15;176;400;4;0
080;5;08;064;9;94;400;4;0
080;5;06;062;11;118;400;4;0
080;5;07;076;9;91;400;4;0
080;5;05;070;19;227;400;4;0
080;5;08;066;12;139;400;4;0
080;5;09;066;198;3631;300;3;0
080;5;06;064;14;197;400;4;0
080;5;05;072;10;135;400;4;0
080;5;07;078;12;171;400;4;0
080;5;08;068;11;139;400;4;0
080;5;09;068;13;157;400;4;0
080;5;06;066;14;174;400;4;0
080;5;05;074;45;663;300;3;0
080;5;07;080;12;153;400;4;0
080;5;08;070;14;186;400;4;0
080;5;06;068;96;1336;300;3;0
080;5;09;070;90;1273;300;3;0
080;5;05;076;15;164;400;4;0
080;5;08;072;14;153;400;4;0
080;6;03;062;16;181;300;3;0
080;5;06;070;247;3160;300;3;0
080;5;05;078;16;171;400;4;0
080;5;09;072;90;1209;300;3;0
080;5;08;074;18;194;400;4;0
080;6;03;064;12;127;300;3;0
080;5;06;072;134;1876;300;3;0
080;5;05;080;48;614;300;3;0
080;5;09;074;132;1841;300;3;0
080;5;08;076;9;97;400;4;0
080;6;03;066;17;194;300;3;0
080;6;01;062;9;102;300;3;0
080;5;06;074;12;146;400;4;0
080;5;08;078;13;168;400;4;0
080;5;09;076;61;897;300;3;0
080;6;03;068;14;215;300;3;0
080;6;01;064;14;206;300;3;0
080;5;06;076;281;5008;300;3;0
080;5;08;080;16;246;400;4;0
080;5;09;078;8;114;400;4;0
080;6;03;070;15;243;300;3;0
080;6;01;066;15;229;300;3;0
080;5;06;078;22;354;400;4;0
080;6;04;062;22;326;300;3;0
080;6;03;072;14;203;300;3;0
080;5;09;080;13;197;400;4;0
080;6;01;068;9;117;300;3;0
080;5;06;080;18;301;400;4;0
080;6;04;064;17;254;300;3;0
080;6;03;074;24;398;300;3;0
080;6;01;070;21;369;300;3;0
080;6;05;062;14;225;300;3;0
080;6;02;062;23;371;300;3;0
080;6;04;066;14;232;300;3;0
080;6;01;072;19;307;300;3;0
080;6;03;076;13;203;300;3;0
080;6;05;064;15;242;300;3;0
080;6;02;064;10;142;300;3;0
080;6;04;068;20;328;300;3;0
080;6;01;074;11;148;300;3;0
080;6;05;066;13;197;300;3;0
080;6;03;078;19;281;300;3;0
080;6;02;066;13;189;300;3;0
080;6;01;076;15;232;300;3;0
080;6;04;070;25;462;300;3;0
080;6;05;068;21;339;300;3;0
080;6;03;080;16;246;300;3;0
080;6;01;078;10;146;300;3;0
080;6;02;068;13;208;300;3;0
080;6;05;070;14;193;300;3;0
080;6;04;072;18;260;300;3;0
080;7;02;062;10;124;300;3;0
080;6;01;080;15;219;300;3;0
080;6;05;072;14;189;300;3;0
080;6;02;070;16;236;300;3;0
080;6;04;074;28;466;300;3;0
080;7;02;064;10;135;300;3;0
080;7;01;062;9;97;300;3;0
080;6;05;074;11;146;300;3;0
080;6;02;072;26;449;300;3;0
080;7;02;066;8;104;300;3;0
080;6;04;076;17;252;300;3;0
080;7;01;064;9;103;300;3;0
080;7;02;068;9;122;300;3;0
080;6;05;076;17;243;300;3;0
080;6;02;074;14;207;300;3;0
080;6;04;078;13;199;300;3;0
080;7;01;066;10;134;300;3;0
080;7;02;070;11;156;300;3;0
080;6;05;078;16;260;300;3;0
080;7;01;068;10;128;300;3;0
080;6;02;076;10;141;300;3;0
080;6;04;080;13;194;300;3;0
080;7;02;072;9;114;300;3;0
080;6;05;080;14;209;300;3;0
080;7;01;070;10;107;300;3;0
080;7;03;062;9;102;300;3;0
080;6;02;078;15;189;300;3;0
080;7;02;074;10;108;300;3;0
080;7;04;062;9;120;300;3;0
080;7;01;072;9;104;300;3;0
080;7;03;064;9;127;300;3;0
080;6;02;080;14;213;300;3;0
080;7;02;076;11;127;300;3;0
080;7;04;064;8;113;300;3;0
080;7;01;074;10;133;300;3;0
080;7;03;066;10;109;300;3;0
080;7;02;078;10;123;300;3;0
080;7;10;062;10;108;300;3;0
080;7;04;066;9;113;300;3;0
080;7;01;076;10;125;300;3;0
080;7;02;080;12;165;300;3;0
080;7;03;068;9;120;300;3;0
080;7;10;064;9;126;300;3;0
080;7;04;068;9;119;300;3;0
080;7;01;078;9;118;300;3;0
080;7;07;062;10;165;200;2;0
080;7;03;070;8;88;300;3;0
080;7;10;066;10;147;300;3;0
080;7;04;070;10;141;300;3;0
080;7;01;080;10;125;300;3;0
080;7;07;064;28;428;200;2;0
080;7;03;072;9;119;300;3;0
080;7;10;068;9;114;300;3;0
080;7;04;072;9;122;300;3;0
080;7;05;062;11;149;300;3;0
080;7;07;066;214;4191;200;2;0
080;7;03;074;10;121;300;3;0
080;7;10;070;11;156;300;3;0
080;7;04;074;10;137;300;3;0
080;7;05;064;11;137;300;3;0
080;7;07;068;49;876;200;2;0
080;7;03;076;10;126;300;3;0
080;7;10;072;9;120;300;3;0
080;7;04;076;9;108;300;3;0
080;7;05;066;10;136;300;3;0
080;7;07;070;10;123;300;3;0
080;7;03;078;10;128;300;3;0
080;7;04;078;10;137;300;3;0
080;7;10;074;9;97;300;3;0
080;7;05;068;9;104;300;3;0
080;7;07;072;37;589;200;2;0
080;7;03;080;9;130;300;3;0
080;7;04;080;11;164;300;3;0
080;7;10;076;11;145;300;3;0
080;7;05;070;9;115;300;3;0
080;7;07;074;332;5848;200;2;0
080;7;08;062;22;335;200;2;0
080;7;09;062;10;132;300;3;0
080;7;10;078;9;114;300;3;0
080;7;05;072;10;133;300;3;0
080;7;07;076;41;729;200;2;0
080;7;08;064;62;1023;200;2;0
080;7;09;064;10;131;300;3;0
080;7;10;080;10;136;300;3;0
080;7;05;074;9;99;300;3;0
080;7;07;078;9;114;300;3;0
080;7;08;066;26;381;200;2;0
080;7;09;066;10;128;300;3;0
080;7;06;062;10;132;300;3;0
080;7;05;076;10;123;300;3;0
080;7;07;080;9;128;300;3;0
080;7;08;068;25;408;200;2;0
080;7;06;064;11;138;300;3;0
080;7;09;068;10;126;300;3;0
080;7;05;078;10;131;300;3;0
080;8;03;062;11;134;200;2;0
080;7;08;070;16;205;200;2;0
080;7;06;066;10;145;300;3;0
080;7;09;070;7;80;300;3;0
080;7;05;080;10;114;300;3;0
080;8;03;064;11;125;200;2;0
080;7;08;072;72;1163;200;2;0
080;7;06;068;11;137;300;3;0
080;7;09;072;11;137;300;3;0
080;8;01;062;11;146;200;2;0
080;8;03;066;10;141;200;2;0
080;7;06;070;10;114;300;3;0
080;7;08;074;29;482;200;2;0
080;7;09;074;10;114;300;3;0
080;8;01;064;11;139;200;2;0
080;8;03;068;12;183;200;2;0
080;7;06;072;10;131;300;3;0
080;7;09;076;8;96;300;3;0
080;7;08;076;24;370;200;2;0
080;8;01;066;11;146;200;2;0
080;8;03;070;10;117;200;2;0
080;7;06;074;10;127;300;3;0
080;7;09;078;9;134;300;3;0
080;8;01;068;14;182;200;2;0
080;8;03;072;10;124;200;2;0
080;7;08;078;11;138;200;2;0
080;7;06;076;11;136;300;3;0
080;7;09;080;8;99;300;3;0
080;8;01;070;12;152;200;2;0
080;7;08;080;34;543;200;2;0
080;8;03;074;12;132;200;2;0
080;7;06;078;10;134;300;3;0
080;8;05;062;12;162;200;2;0
080;8;04;062;11;146;200;2;0
080;8;01;072;9;89;200;2;0
080;8;03;076;12;148;200;2;0
080;7;06;080;10;138;300;3;0
080;8;05;064;12;147;200;2;0
080;8;04;064;10;136;200;2;0
080;8;01;074;13;166;200;2;0
080;8;03;078;12;139;200;2;0
080;8;02;062;11;130;200;2;0
080;8;05;066;13;170;200;2;0
080;8;04;066;9;111;200;2;0
080;8;03;080;11;134;200;2;0
080;8;01;076;12;175;200;2;0
080;8;02;064;11;139;200;2;0
080;9;02;062;9;116;200;2;0
080;8;05;068;10;126;200;2;0
080;8;01;078;11;149;200;2;0
080;8;04;068;10;118;200;2;0
080;8;02;066;10;128;200;2;0
080;9;02;064;9;102;200;2;0
080;8;01;080;11;142;200;2;0
080;8;05;070;14;190;200;2;0
080;8;04;070;10;127;200;2;0
080;8;02;068;11;145;200;2;0
080;9;02;066;10;133;200;2;0
080;9;01;062;9;121;200;2;0
080;8;05;072;11;144;200;2;0
080;8;04;072;14;185;200;2;0
080;8;02;070;10;145;200;2;0
080;9;02;068;9;108;200;2;0
080;9;01;064;8;88;200;2;0
080;8;04;074;10;130;200;2;0
080;8;05;074;12;141;200;2;0
080;9;02;070;10;135;200;2;0
080;8;02;072;10;138;200;2;0
080;9;01;066;9;120;200;2;0
080;8;04;076;10;119;200;2;0
080;8;05;076;10;132;200;2;0
080;9;02;072;10;129;200;2;0
080;8;02;074;10;131;200;2;0
080;9;01;068;9;100;200;2;0
080;8;04;078;13;169;200;2;0
080;9;02;074;9;101;200;2;0
080;8;05;078;11;133;200;2;0
080;8;02;076;14;179;200;2;0
080;9;01;070;9;114;200;2;0
080;9;02;076;10;112;200;2;0
080;8;04;080;14;185;200;2;0
080;8;05;080;12;146;200;2;0
080;9;01;072;10;122;200;2;0
080;8;02;078;12;172;200;2;0
080;9;02;078;10;118;200;2;0
080;9;03;062;9;97;200;2;0
080;9;04;062;9;105;200;2;0
080;9;01;074;9;112;200;2;0
080;8;02;080;12;162;200;2;0
080;9;03;064;9;133;200;2;0
080;9;02;080;9;95;200;2;0
080;9;04;064;9;111;200;2;0
080;9;01;076;11;124;200;2;0
080;9;10;062;9;114;200;2;0
080;9;07;062;9;120;200;2;0
080;9;03;066;10;108;200;2;0
080;9;04;066;10;117;200;2;0
080;9;01;078;9;101;200;2;0
080;9;10;064;10;137;200;2;0
080;9;03;068;9;105;200;2;0
080;9;07;064;9;100;200;2;0
080;9;04;068;9;96;200;2;0
080;9;01;080;9;98;200;2;0
080;9;10;066;10;142;200;2;0
080;9;03;070;9;99;200;2;0
080;9;07;066;9;106;200;2;0
080;9;04;070;9;109;200;2;0
080;9;05;062;9;108;200;2;0
080;9;10;068;9;111;200;2;0
080;9;03;072;9;99;200;2;0
080;9;07;068;9;92;200;2;0
080;9;04;072;9;111;200;2;0
080;9;05;064;9;129;200;2;0
080;9;10;070;10;96;200;2;0
080;9;03;074;10;98;200;2;0
080;9;07;070;10;131;200;2;0
080;9;04;074;9;95;200;2;0
080;9;05;066;9;114;200;2;0
080;9;03;076;9;107;200;2;0
080;9;10;072;9;106;200;2;0
080;9;07;072;9;117;200;2;0
080;9;04;076;10;120;200;2;0
080;9;05;068;9;100;200;2;0
080;9;03;078;9;112;200;2;0
080;9;10;074;9;84;200;2;0
080;9;07;074;9;102;200;2;0
080;9;04;078;10;112;200;2;0
080;9;05;070;9;103;200;2;0
080;9;03;080;9;104;200;2;0
080;9;10;076;10;112;200;2;0
080;9;07;076;11;132;200;2;0
080;9;04;080;10;123;200;2;0
080;9;05;072;8;89;200;2;0
080;9;08;062;7;76;200;2;0
080;9;10;078;10;115;200;2;0
080;9;07;078;10;116;200;2;0
080;9;09;062;10;126;200;2;0
080;9;08;064;8;127;200;2;0
080;9;05;074;9;95;200;2;0
080;9;10;080;9;100;200;2;0
080;9;07;080;9;115;200;2;0
080;9;09;064;9;115;200;2;0
080;9;08;066;9;105;200;2;0
080;9;05;076;10;122;200;2;0
080;9;06;062;9;99;200;2;0
080;9;09;066;9;91;200;2;0
080;9;08;068;9;88;200;2;0
080;9;05;078;10;98;200;2;0
080;9;06;064;10;105;200;2;0
080;9;09;068;10;96;200;2;0
080;9;08;070;10;118;200;2;0
080;9;05;080;10;110;200;2;0
080;9;06;066;10;111;200;2;0
080;9;09;070;9;86;200;2;0
080;9;08;072;9;93;200;2;0
080;9;06;068;9;89;200;2;0
080;9;09;072;8;81;200;2;0
080;9;08;074;9;88;200;2;0
080;9;06;070;9;94;200;2;0
080;9;09;074;10;97;200;2;0
080;9;08;076;10;98;200;2;0
080;9;06;072;9;88;200;2;0
080;9;09;076;11;108;200;2;0
080;9;08;078;10;108;200;2;0
080;9;06;074;9;91;200;2;0
080;9;09;078;9;84;200;2;0
080;9;08;080;9;88;200;2;0
080;9;06;076;11;109;200;2;0
080;9;09;080;9;91;200;2;0
080;9;06;078;10;91;200;2;0
080;9;06;080;9;81;200;2;0
