Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
100;3;01;068;47;1217;700;7;0
100;3;01;070;118;3223;700;7;0
100;3;01;072;215;6212;600;6;0
100;3;01;074;41;1011;700;7;0
100;3;01;076;55;1209;700;7;0
100;3;01;078;313;7596;600;6;0
100;3;01;080;43;959;700;7;0
100;3;01;082;63;1405;600;6;0
100;3;01;084;28;624;800;8;0
100;3;01;086;71;1693;700;7;0
100;3;01;088;66;1704;700;7;0
100;3;01;090;64;1625;700;7;0
100;3;01;092;59;1348;700;7;0
100;3;01;094;106;2764;700;7;0
100;3;01;096;54;1310;600;6;0
100;3;01;098;351;7118;600;6;0
100;3;01;100;78;1912;600;6;0
100;3;02;002;54;1322;700;7;0
100;3;02;004;67;1695;700;7;0
100;3;02;006;107;2478;700;7;0
100;3;02;008;44;1155;700;7;0
100;3;02;010;409;12363;600;6;0
100;3;02;012;71;1729;700;7;0
100;3;02;014;58;1521;700;7;0
100;3;02;016;40;949;700;7;0
100;3;02;018;47;937;700;7;0
100;3;02;020;69;1869;700;7;0
100;3;02;022;64;1594;700;7;0
100;3;02;024;73;1616;600;6;0
100;3;02;026;146;4340;700;7;0
100;3;02;028;72;1364;700;7;0
100;3;02;030;57;1512;700;7;0
100;3;02;032;268;6343;700;7;0
100;3;02;034;64;1606;700;7;0
100;3;02;036;213;4457;700;7;0
100;3;02;038;41;863;700;7;0
100;3;02;040;54;1460;700;7;0
100;3;02;042;56;1335;700;7;0
100;3;02;044;184;6352;600;6;0
100;3;02;046;63;1302;700;7;0
100;3;02;048;62;1816;700;7;0
100;3;02;050;77;1805;700;7;0
100;3;02;052;257;6697;600;6;0
100;3;02;054;49;937;700;7;0
100;3;02;056;101;2448;600;6;0
100;3;02;058;85;2274;700;7;0
100;3;02;060;237;6429;600;6;0
100;3;02;062;54;1186;700;7;0
100;3;02;064;87;2575;600;6;0
100;3;02;066;50;1176;600;6;0
100;3;02;068;71;1841;700;7;0
100;3;02;070;327;10287;600;6;0
100;3;02;072;36;757;700;7;0
100;3;02;074;69;1756;700;7;0
100;3;02;076;65;1663;700;7;0
100;3;02;078;138;2945;600;6;0
100;3;02;080;57;1362;700;7;0
100;3;02;082;65;1866;700;7;0
100;3;02;084;46;1062;700;7;0
100;3;02;086;41;952;700;7;0
100;3;02;088;55;1177;800;8;0
100;3;02;090;45;1050;700;7;0
100;3;02;092;245;5335;600;6;0
100;3;02;094;46;1124;700;7;0
100;3;02;096;95;2349;700;7;0
100;3;02;098;49;1118;700;7;0
100;3;02;100;273;6170;700;7;0
100;3;03;002;114;3859;700;7;0
100;3;03;004;63;1587;600;6;0
100;3;03;006;54;1167;700;7;0
100;3;03;008;100;3381;700;7;0
100;3;03;010;96;2572;700;7;0
100;3;03;012;107;2729;700;7;0
100;3;03;014;67;1534;700;7;0
100;3;03;016;151;3791;700;7;0
100;3;03;018;118;3199;600;6;0
100;3;03;020;57;1426;700;7;0
100;3;03;022;68;1457;700;7;0
100;3;03;024;50;1388;700;7;0
100;3;03;026;108;3027;700;7;0
100;3;03;028;70;1743;700;7;0
100;3;03;030;44;1172;700;7;0
100;3;03;032;53;1345;800;8;0
100;3;03;034;81;2228;700;7;0
100;3;03;036;196;6221;600;6;0
100;3;03;038;65;1395;700;7;0
100;3;03;040;46;945;700;7;0
100;3;03;042;81;1802;700;7;0
100;3;03;044;56;1412;700;7;0
100;3;03;046;62;1397;600;6;0
100;3;03;048;34;854;700;7;0
100;3;03;050;84;2132;600;6;0
100;3;03;052;66;1682;700;7;0
100;3;03;054;165;3332;600;6;0
100;3;03;056;66;1762;600;6;0
100;3;03;058;64;1412;700;7;0
100;3;03;060;53;1444;700;7;0
100;3;03;062;55;1371;700;7;0
100;3;03;064;40;806;700;7;0
100;3;03;066;90;1929;600;6;0
100;3;03;068;116;2531;600;6;0
100;3;03;070;53;1120;700;7;0
100;3;03;072;56;1486;700;7;0
100;3;03;074;63;1169;700;7;0
100;3;03;076;46;1085;700;7;0
100;3;03;078;39;993;700;7;0
100;3;03;080;38;1005;700;7;0
100;3;03;082;114;2874;700;7;0
100;3;03;084;71;1632;700;7;0
100;3;03;086;36;785;700;7;0
100;3;03;088;37;775;700;7;0
100;3;03;090;120;3535;600;6;0
100;3;03;092;59;1277;600;6;0
100;3;03;094;43;951;700;7;0
100;3;03;096;63;1737;700;7;0
100;3;03;098;169;3421;600;6;0
100;3;03;100;111;2371;600;6;0
100;3;04;002;73;1613;600;6;0
100;3;04;004;43;1111;700;7;0
100;3;04;006;120;3118;600;6;0
100;3;04;008;75;2026;700;7;0
100;3;04;010;45;781;600;6;0
100;3;04;012;63;1693;700;7;0
100;3;04;014;51;1219;700;7;0
100;3;04;016;289;5372;700;7;0
100;3;04;018;44;1064;700;7;0
100;3;04;020;106;3250;700;7;0
100;3;04;022;54;1403;700;7;0
100;3;04;024;76;1662;700;7;0
100;3;04;026;145;3662;700;7;0
100;3;04;028;52;1261;700;7;0
100;3;04;030;423;13664;700;7;0
100;3;04;032;59;1536;700;7;0
100;3;04;034;74;1773;700;7;0
100;3;04;036;264;7218;700;7;0
100;3;04;038;46;1138;700;7;0
100;3;04;040;49;1306;700;7;0
100;3;04;042;328;8024;600;6;0
100;3;04;044;319;6053;600;6;0
100;3;04;046;40;787;800;8;0
100;3;04;048;139;3086;600;6;0
100;3;04;050;153;4177;600;6;0
100;3;04;052;36;770;800;8;0
100;3;04;054;59;1242;700;7;0
100;3;04;056;35;836;700;7;0
100;3;04;058;50;1107;700;7;0
100;3;04;060;57;1387;700;7;0
100;3;04;062;103;2115;600;6;0
100;3;04;064;66;1950;700;7;0
100;3;04;066;46;1089;700;7;0
100;3;04;068;67;1744;700;7;0
100;3;04;070;66;1772;700;7;0
100;3;04;072;34;761;700;7;0
100;3;04;074;38;841;700;7;0
100;3;04;076;50;1243;700;7;0
100;3;04;078;55;1315;700;7;0
100;3;04;080;92;2262;700;7;0
100;3;04;082;62;1586;700;7;0
100;3;04;084;46;948;700;7;0
100;3;04;086;100;2343;600;6;0
100;3;04;088;47;1040;600;6;0
100;3;04;090;45;1118;700;7;0
100;3;04;092;51;1240;700;7;0
100;3;04;094;109;2434;600;6;0
100;3;04;096;86;2233;600;6;0
100;3;04;098;26;602;800;8;0
100;3;04;100;272;7088;700;7;0
100;3;05;002;60;1614;700;7;0
100;3;05;004;38;969;700;7;0
100;3;05;006;38;934;700;7;0
100;3;05;008;122;2966;600;6;0
100;3;05;010;177;4667;600;6;0
100;3;05;012;42;1014;700;7;0
100;3;05;014;206;6366;700;7;0
100;3;05;016;70;1951;700;7;0
100;3;05;018;51;1220;700;7;0
100;3;05;020;380;11540;700;7;0
100;3;05;022;37;837;700;7;0
100;3;05;024;50;1012;700;7;0
100;3;05;026;142;4275;700;7;0
100;3;05;028;52;1515;700;7;0
100;3;05;030;131;3176;600;6;0
100;3;05;032;50;1263;700;7;0
100;3;05;034;60;1798;700;7;0
100;3;05;036;38;900;700;7;0
100;3;05;038;65;1729;700;7;0
100;3;05;040;48;993;700;7;0
100;3;05;042;79;2048;600;6;0
100;3;05;044;55;1410;700;7;0
100;3;05;046;117;3254;700;7;0
100;3;05;048;51;1226;700;7;0
100;3;05;050;121;2963;600;6;0
100;3;05;052;52;1456;700;7;0
100;3;05;054;55;1111;600;6;0
100;3;05;056;252;6708;700;7;0
100;3;05;058;58;1392;700;7;0
100;3;05;060;34;803;700;7;0
100;3;05;062;50;1282;700;7;0
100;3;05;064;41;1067;700;7;0
100;3;05;066;48;1061;700;7;0
100;3;05;068;85;2262;700;7;0
100;3;05;070;54;1206;700;7;0
100;3;05;072;46;1132;700;7;0
100;3;05;074;66;1807;700;7;0
100;3;05;076;49;1502;700;7;0
100;3;05;078;50;1228;800;8;0
100;3;05;080;25;549;800;8;0
100;3;05;082;45;981;700;7;0
100;3;05;084;60;1708;700;7;0
100;3;05;086;492;13336;600;6;0
100;3;05;088;100;2752;700;7;0
100;3;05;090;47;1030;700;7;0
100;3;05;092;38;959;700;7;0
100;3;05;094;65;1669;700;7;0
100;3;05;096;58;1626;700;7;0
100;3;05;098;210;5503;700;7;0
100;3;05;100;56;1363;700;7;0
100;3;06;002;42;970;700;7;0
100;3;06;004;56;1335;700;7;0
100;3;06;006;34;724;700;7;0
100;3;06;008;91;2315;700;7;0
100;3;06;010;38;901;800;8;0
100;3;06;012;121;3439;700;7;0
100;3;06;014;95;2331;700;7;0
100;3;06;016;69;1795;700;7;0
100;3;06;018;70;1806;700;7;0
100;3;06;020;39;927;700;7;0
100;3;06;022;138;3188;600;6;0
100;3;06;024;391;9202;600;6;0
100;3;06;026;51;1241;700;7;0
100;3;06;028;43;947;700;7;0
100;3;06;030;114;3696;600;6;0
100;3;06;032;98;2982;700;7;0
100;3;06;034;45;1010;700;7;0
100;3;06;036;38;860;700;7;0
100;3;06;038;60;1353;700;7;0
100;3;06;040;40;887;700;7;0
100;3;06;042;46;1096;700;7;0
100;3;06;044;59;1365;700;7;0
100;3;06;046;44;1102;700;7;0
100;3;06;048;81;1906;700;7;0
100;3;06;050;80;1987;600;6;0
100;3;06;052;38;910;700;7;0
100;3;06;054;48;1153;700;7;0
100;3;06;056;57;1450;700;7;0
100;3;06;058;45;1017;700;7;0
100;3;06;060;48;1104;700;7;0
100;3;06;062;40;916;800;8;0
100;3;06;064;102;2372;700;7;0
100;3;06;066;92;2295;700;7;0
100;3;06;068;61;1439;700;7;0
100;3;06;070;33;782;700;7;0
100;3;06;072;206;5118;700;7;0
100;3;06;074;61;1457;700;7;0
100;3;06;076;62;1756;700;7;0
100;3;06;078;60;1122;700;7;0
100;3;06;080;38;937;700;7;0
100;3;06;082;59;1389;700;7;0
100;3;06;084;60;1502;700;7;0
100;3;06;086;43;972;700;7;0
100;3;06;088;66;1412;700;7;0
100;3;06;090;56;1345;700;7;0
100;3;06;092;67;1492;700;7;0
100;3;06;094;27;593;800;8;0
100;3;06;096;62;1718;700;7;0
100;3;06;098;103;2165;600;6;0
100;3;06;100;38;902;700;7;0
100;3;07;002;90;2234;700;7;0
100;3;07;004;63;1845;600;6;0
100;3;07;006;90;2333;700;7;0
100;3;07;008;65;1922;600;6;0
100;3;07;010;43;959;700;7;0
100;3;07;012;60;1530;700;7;0
100;3;07;014;59;1330;700;7;0
100;3;07;016;43;974;700;7;0
100;3;07;018;95;2048;700;7;0
100;3;07;020;237;5979;600;6;0
100;3;07;022;64;1422;700;7;0
100;3;07;024;65;1502;700;7;0
100;3;07;026;44;1069;700;7;0
100;3;07;028;28;601;800;8;0
100;3;07;030;48;1216;700;7;0
100;3;07;032;80;2033;600;6;0
100;3;07;034;54;1421;700;7;0
100;3;07;036;206;6338;600;6;0
100;3;07;038;32;837;700;7;0
100;3;07;040;106;2762;700;7;0
100;3;07;042;46;1028;700;7;0
100;3;07;044;71;2063;700;7;0
100;3;07;046;76;2042;600;6;0
100;3;07;048;74;1863;600;6;0
100;3;07;050;34;832;600;6;0
100;3;07;052;158;4629;600;6;0
100;3;07;054;53;1279;700;7;0
100;3;07;056;46;998;800;8;0
100;3;07;058;67;1708;700;7;0
100;3;07;060;68;1572;700;7;0
100;3;07;062;50;1171;700;7;0
100;3;07;064;56;1404;600;6;0
100;3;07;066;124;4191;600;6;0
100;3;07;068;172;4658;600;6;0
100;3;07;070;34;800;800;8;0
100;3;07;072;40;959;700;7;0
100;3;07;074;73;1869;700;7;0
100;3;07;076;50;1230;600;6;0
100;3;07;078;38;999;700;7;0
100;3;07;080;42;984;700;7;0
100;3;07;082;55;1502;700;7;0
100;3;07;084;42;874;700;7;0
100;3;07;086;230;6817;600;6;0
100;3;07;088;95;2635;700;7;0
100;3;07;090;88;2470;700;7;0
100;3;07;092;41;917;700;7;0
100;3;07;094;45;1023;700;7;0
100;3;07;096;47;987;700;7;0
100;3;07;098;102;3308;700;7;0
100;3;07;100;296;8277;600;6;0
100;3;08;002;220;6410;600;6;0
100;3;08;004;55;1633;700;7;0
100;3;08;006;45;1067;800;8;0
100;3;08;008;56;1277;700;7;0
100;3;08;010;81;2026;600;6;0
100;3;08;012;88;2192;600;6;0
100;3;08;014;53;1334;700;7;0
100;3;08;016;102;2436;600;6;0
100;3;08;018;301;9255;700;7;0
100;3;08;020;74;1929;700;7;0
100;3;08;022;45;952;700;7;0
100;3;08;024;63;1574;700;7;0
100;3;08;026;148;5265;700;7;0
100;3;08;028;61;1505;700;7;0
100;3;08;030;55;1402;700;7;0
100;3;08;032;45;1011;700;7;0
100;3;08;034;62;1434;700;7;0
100;3;08;036;47;1169;700;7;0
100;3;08;038;40;1078;800;8;0
100;3;08;040;50;1114;700;7;0
100;3;08;042;52;1322;700;7;0
100;3;08;044;58;1315;700;7;0
100;3;08;046;65;1834;600;6;0
100;3;08;048;49;1063;700;7;0
100;3;08;050;66;1489;700;7;0
100;3;08;052;354;10100;700;7;0
100;3;08;054;78;1996;700;7;0
100;3;08;056;61;1522;700;7;0
100;3;08;058;67;1698;700;7;0
100;3;08;060;45;981;800;8;0
100;3;08;062;54;1213;700;7;0
100;3;08;064;87;2158;700;7;0
100;3;08;066;42;1011;700;7;0
100;3;08;068;61;1688;700;7;0
100;3;08;070;135;3665;700;7;0
100;3;08;072;82;2854;600;6;0
100;3;08;074;189;4016;600;6;0
100;3;08;076;169;4167;700;7;0
100;3;08;078;75;1811;700;7;0
100;3;08;080;47;1189;700;7;0
100;3;08;082;211;5567;600;6;0
100;3;08;084;36;816;700;7;0
100;3;08;086;162;4479;700;7;0
100;3;08;088;50;1263;700;7;0
100;3;08;090;48;939;700;7;0
100;3;08;092;55;1211;700;7;0
100;3;08;094;54;1266;600;6;0
100;3;08;096;56;1256;700;7;0
100;3;08;098;133;3078;700;7;0
100;3;08;100;48;1248;700;7;0
100;3;09;002;68;1825;700;7;0
100;3;09;004;66;1637;700;7;0
100;3;09;006;309;7093;700;7;0
100;3;09;008;57;1435;700;7;0
100;3;09;010;64;1436;700;7;0
100;3;09;012;78;1994;600;6;0
100;3;09;014;67;1509;700;7;0
100;3;09;016;41;963;700;7;0
100;3;09;018;63;1582;700;7;0
100;3;09;020;61;1419;700;7;0
100;3;09;022;386;11724;600;6;0
100;3;09;024;50;1311;700;7;0
100;3;09;026;303;6493;600;6;0
100;3;09;028;343;9176;600;6;0
100;3;09;030;66;1768;700;7;0
100;3;09;032;39;928;700;7;0
100;3;09;034;36;828;800;8;0
100;3;09;036;417;10095;600;6;0
100;3;09;038;67;1724;700;7;0
100;3;09;040;34;762;700;7;0
100;3;09;042;45;1102;700;7;0
100;3;09;044;29;558;800;8;0
100;3;09;046;140;3244;700;7;0
100;3;09;048;410;8990;700;7;0
100;3;09;050;54;1134;600;6;0
100;3;09;052;49;1228;700;7;0
100;3;09;054;49;1143;700;7;0
100;3;09;056;83;2347;700;7;0
100;3;09;058;336;9674;600;6;0
100;3;09;060;34;759;700;7;0
100;3;09;062;49;1194;700;7;0
100;3;09;064;139;3657;700;7;0
100;3;09;066;61;1335;700;7;0
100;3;09;068;98;2895;600;6;0
100;3;09;070;69;1639;700;7;0
100;3;09;072;387;12092;600;6;0
100;3;09;074;58;1617;700;7;0
100;3;09;076;44;1078;700;7;0
100;3;09;078;43;830;700;7;0
100;3;09;080;56;1590;700;7;0
100;3;09;082;294;6491;700;7;0
100;3;09;084;56;1494;700;7;0
100;3;09;086;71;1596;700;7;0
100;3;09;088;68;1609;600;6;0
100;3;09;090;84;2175;700;7;0
100;3;09;092;68;1758;600;6;0
100;3;09;094;91;2659;700;7;0
100;3;09;096;278;8022;700;7;0
100;3;09;098;47;1076;700;7;0
100;3;09;100;50;1228;700;7;0
100;3;10;002;43;1088;700;7;0
100;3;10;004;57;1334;700;7;0
100;3;10;006;47;1147;700;7;0
100;3;10;008;138;3649;700;7;0
100;3;10;010;55;1310;800;8;0
100;3;10;012;44;1195;700;7;0
100;3;10;014;60;1219;700;7;0
100;3;10;016;63;1656;700;7;0
100;3;10;018;229;6190;600;6;0
100;3;10;020;48;1183;700;7;0
100;3;10;022;213;5441;600;6;0
100;3;10;024;59;1313;700;7;0
100;3;10;026;47;1027;700;7;0
100;3;10;028;31;634;700;7;0
100;3;10;030;38;816;700;7;0
100;3;10;032;87;2441;600;6;0
100;3;10;034;271;7734;700;7;0
100;3;10;036;48;1109;700;7;0
100;3;10;038;33;699;700;7;0
100;3;10;040;59;1507;700;7;0
100;3;10;042;68;1965;600;6;0
100;3;10;044;76;2046;600;6;0
100;3;10;046;69;1668;700;7;0
100;3;10;048;53;1381;700;7;0
100;3;10;050;50;1325;700;7;0
100;3;10;052;37;776;700;7;0
100;3;10;054;46;1087;700;7;0
100;3;10;056;44;1013;700;7;0
100;3;10;058;81;1937;600;6;0
100;3;10;060;39;860;700;7;0
100;3;10;062;49;1135;700;7;0
100;3;10;064;38;795;700;7;0
100;3;10;066;63;1731;600;6;0
100;3;10;068;81;2426;700;7;0
100;3;10;070;145;4646;700;7;0
100;3;10;072;80;2147;700;7;0
100;3;10;074;91;2284;700;7;0
100;3;10;076;48;1026;700;7;0
100;3;10;078;61;1593;700;7;0
100;3;10;080;38;717;700;7;0
100;3;10;082;38;890;800;8;0
100;3;10;084;54;1147;700;7;0
100;3;10;086;57;1332;700;7;0
100;3;10;088;53;1224;700;7;0
100;3;10;090;42;1068;700;7;0
100;3;10;092;45;1093;700;7;0
100;3;10;094;44;926;700;7;0
100;3;10;096;36;750;700;7;0
100;3;10;098;49;1134;700;7;0
100;3;10;100;108;2634;600;6;0
100;4;01;002;53;1317;500;5;0
100;4;01;004;100;2449;500;5;0
100;4;01;006;38;879;600;6;0
100;4;01;008;48;1229;500;5;0
100;4;01;010;128;4003;500;5;0
100;4;01;012;47;1064;500;5;0
100;4;01;014;49;1220;600;6;0
100;4;01;016;122;3364;500;5;0
100;4;01;018;111;2379;500;5;0
100;4;01;020;395;11609;500;5;0
100;4;01;022;272;7842;500;5;0
100;4;01;024;50;1214;600;6;0
100;4;01;026;82;2445;500;5;0
100;4;01;028;52;1303;500;5;0
100;4;01;030;116;2820;500;5;0
100;4;01;032;50;1312;500;5;0
100;4;01;034;49;1291;500;5;0
100;4;01;036;54;1326;500;5;0
100;4;01;038;82;2019;500;5;0
100;4;01;040;86;2526;500;5;0
100;4;01;042;63;1515;500;5;0
100;4;01;044;66;1893;500;5;0
100;4;01;046;176;4875;500;5;0
100;4;01;048;45;950;600;6;0
100;4;01;050;76;2042;500;5;0
100;4;01;052;54;1405;500;5;0
100;4;01;054;120;2914;500;5;0
100;4;01;056;37;868;600;6;0
100;4;01;058;291;9181;500;5;0
100;4;01;060;111;2537;500;5;0
100;4;01;062;84;2723;500;5;0
100;4;01;064;43;988;600;6;0
100;4;01;066;216;6034;500;5;0
100;4;01;068;140;4278;500;5;0
100;4;01;070;28;656;600;6;0
100;4;01;072;35;783;600;6;0
100;4;01;074;49;1232;500;5;0
100;4;01;076;33;858;600;6;0
100;4;01;078;204;6385;500;5;0
100;4;01;080;136;5382;500;5;0
100;4;01;082;65;1804;500;5;0
100;4;01;084;44;1020;600;6;0
100;4;01;086;355;12692;500;5;0
100;4;01;088;50;1335;500;5;0
100;4;01;090;142;4350;500;5;0
100;4;01;092;247;8525;500;5;0
100;4;01;094;43;1077;600;6;0
100;4;01;096;35;855;600;6;0
100;4;01;098;115;2941;500;5;0
100;4;01;100;98;3077;500;5;0
100;4;02;002;60;1328;500;5;0
100;4;02;004;75;1990;500;5;0
100;4;02;006;389;12504;500;5;0
100;4;02;008;64;1688;500;5;0
100;4;02;010;68;1836;500;5;0
100;4;02;012;42;1169;500;5;0
100;4;02;014;374;10829;500;5;0
100;4;02;016;50;1263;500;5;0
100;4;02;018;196;7892;500;5;0
100;4;02;020;269;6285;500;5;0
100;4;02;022;135;4253;500;5;0
100;4;02;024;386;11099;500;5;0
100;4;02;026;83;2091;500;5;0
100;4;02;028;128;4192;500;5;0
100;4;02;030;181;4983;500;5;0
100;4;02;032;33;762;600;6;0
100;4;02;034;112;3100;500;5;0
100;4;02;036;68;1674;500;5;0
100;4;02;038;46;1404;500;5;0
100;4;02;040;214;5532;500;5;0
100;4;02;042;27;543;600;6;0
100;4;02;044;53;1526;500;5;0
100;4;02;046;59;1478;500;5;0
100;4;02;048;412;7582;500;5;0
100;4;02;050;141;4360;500;5;0
100;4;02;052;46;1084;600;6;0
100;4;02;054;67;1870;500;5;0
100;4;02;056;35;876;500;5;0
100;4;02;058;59;1311;500;5;0
100;4;02;060;305;7588;500;5;0
100;4;02;062;392;11553;500;5;0
100;4;02;064;456;13037;500;5;0
100;4;02;066;47;1230;500;5;0
100;4;02;068;230;7035;500;5;0
100;4;02;070;155;5095;500;5;0
100;4;02;072;34;833;600;6;0
100;4;02;074;104;2785;500;5;0
100;4;02;076;33;845;500;5;0
100;4;02;078;47;1202;600;6;0
100;4;02;080;28;623;600;6;0
100;4;02;082;164;5329;500;5;0
100;4;02;084;81;1659;500;5;0
100;4;02;086;247;9425;500;5;0
100;4;02;088;55;1675;500;5;0
100;4;02;090;63;1765;500;5;0
100;4;02;092;52;1553;500;5;0
100;4;02;094;39;902;600;6;0
100;4;02;096;259;7360;500;5;0
100;4;02;098;147;3987;500;5;0
100;4;02;100;195;4146;500;5;0
100;4;03;002;25;532;600;6;0
100;4;03;004;116;3238;500;5;0
100;4;03;006;247;5954;500;5;0
100;4;03;008;97;2232;500;5;0
100;4;03;010;99;2671;500;5;0
100;4;03;012;126;4591;500;5;0
100;4;03;014;48;1065;600;6;0
100;4;03;016;197;7065;500;5;0
100;4;03;018;77;2069;500;5;0
100;4;03;020;82;2116;500;5;0
100;4;03;022;31;646;600;6;0
100;4;03;024;46;1037;500;5;0
100;4;03;026;37;920;600;6;0
100;4;03;028;46;1194;600;6;0
100;4;03;030;57;1464;600;6;0
100;4;03;032;43;1267;500;5;0
100;4;03;034;40;875;500;5;0
100;4;03;036;34;794;500;5;0
100;4;03;038;43;1107;600;6;0
100;4;03;040;50;1423;500;5;0
100;4;03;042;183;5666;500;5;0
100;4;03;044;31;761;600;6;0
100;4;03;046;50;1377;500;5;0
100;4;03;048;95;2070;500;5;0
100;4;03;050;128;3812;500;5;0
100;4;03;052;51;1105;500;5;0
100;4;03;054;68;1722;500;5;0
100;4;03;056;324;10199;500;5;0
100;4;03;058;44;1121;500;5;0
100;4;03;060;48;1200;600;6;0
100;4;03;062;92;2831;500;5;0
100;4;03;064;48;1189;500;5;0
100;4;03;066;49;1298;500;5;0
100;4;03;068;49;1160;600;6;0
100;4;03;070;39;1121;600;6;0
100;4;03;072;67;1898;500;5;0
100;4;03;074;45;1335;600;6;0
100;4;03;076;42;1069;500;5;0
100;4;03;078;63;1791;500;5;0
100;4;03;080;63;1428;500;5;0
100;4;03;082;61;1881;600;6;0
100;4;03;084;197;6265;500;5;0
100;4;03;086;59;1701;500;5;0
100;4;03;088;263;6991;500;5;0
100;4;03;090;83;2266;500;5;0
100;4;03;092;120;3393;500;5;0
100;4;03;094;33;870;600;6;0
100;4;03;096;55;1267;500;5;0
100;4;03;098;69;1948;500;5;0
100;4;03;100;52;1079;600;6;0
100;4;04;002;218;5104;500;5;0
100;4;04;004;71;1848;500;5;0
100;4;04;006;59;1479;500;5;0
100;4;04;008;81;2208;500;5;0
100;4;04;010;218;6810;500;5;0
100;4;04;012;225;8655;500;5;0
100;4;04;014;48;1065;600;6;0
100;4;04;016;61;1706;500;5;0
100;4;04;018;58;1294;600;6;0
100;4;04;020;57;1405;500;5;0
100;4;04;022;53;1354;500;5;0
100;4;04;024;224;7110;500;5;0
100;4;04;026;111;2864;500;5;0
100;4;04;028;51;985;600;6;0
100;4;04;030;46;1161;500;5;0
100;4;04;032;48;1315;600;6;0
100;4;04;034;44;1078;500;5;0
100;4;04;036;73;1965;500;5;0
100;4;04;038;34;782;500;5;0
100;4;04;040;35;714;600;6;0
100;4;04;042;51;1262;500;5;0
100;4;04;044;52;1316;600;6;0
100;4;04;046;43;999;600;6;0
100;4;04;048;44;1110;500;5;0
100;4;04;050;69;1760;500;5;0
100;4;04;052;40;869;600;6;0
100;4;04;054;68;1886;600;6;0
100;4;04;056;34;792;600;6;0
100;4;04;058;386;10681;500;5;0
100;4;04;060;38;891;600;6;0
100;4;04;062;42;866;600;6;0
100;4;04;064;285;10872;500;5;0
100;4;04;066;53;1391;500;5;0
100;4;04;068;188;5675;500;5;0
100;4;04;070;41;976;600;6;0
100;4;04;072;49;1186;600;6;0
100;4;04;074;74;1861;500;5;0
100;4;04;076;97;2758;500;5;0
100;4;04;078;149;3941;500;5;0
100;4;04;080;43;1160;600;6;0
100;4;04;082;94;2496;500;5;0
100;4;04;084;44;987;600;6;0
100;4;04;086;178;5425;500;5;0
100;4;04;088;45;1079;600;6;0
100;4;04;090;42;1035;600;6;0
100;4;04;092;95;1717;500;5;0
100;4;04;094;52;1230;500;5;0
100;4;04;096;69;1760;500;5;0
100;4;04;098;49;1237;500;5;0
100;4;04;100;61;1667;500;5;0
100;4;05;002;136;3443;500;5;0
100;4;05;004;66;1809;500;5;0
100;4;05;006;51;1226;500;5;0
100;4;05;008;84;2203;500;5;0
100;4;05;010;72;2205;500;5;0
100;4;05;012;64;1651;500;5;0
100;4;05;014;50;1195;600;6;0
100;4;05;016;60;1470;500;5;0
100;4;05;018;181;3555;500;5;0
100;4;05;020;55;1352;500;5;0
100;4;05;022;374;13297;500;5;0
100;4;05;024;47;1219;600;6;0
100;4;05;026;57;1718;500;5;0
100;4;05;028;48;1005;500;5;0
100;4;05;030;42;740;600;6;0
100;4;05;032;202;5449;500;5;0
100;4;05;034;86;2468;500;5;0
100;4;05;036;33;751;600;6;0
100;4;05;038;167;3385;500;5;0
100;4;05;040;32;756;600;6;0
100;4;05;042;38;857;600;6;0
100;4;05;044;364;9785;500;5;0
100;4;05;046;142;3517;500;5;0
100;4;05;048;455;9449;500;5;0
100;4;05;050;39;966;600;6;0
100;4;05;052;51;1066;500;5;0
100;4;05;054;38;864;600;6;0
100;4;05;056;58;1250;500;5;0
100;4;05;058;68;1762;500;5;0
100;4;05;060;67;1534;500;5;0
100;4;05;062;474;14182;500;5;0
100;4;05;064;77;1975;500;5;0
100;4;05;066;63;1855;500;5;0
100;4;05;068;451;11005;500;5;0
100;4;05;070;37;799;600;6;0
100;4;05;072;334;9714;500;5;0
100;4;05;074;273;8226;500;5;0
100;4;05;076;373;14301;500;5;0
100;4;05;078;39;914;600;6;0
100;4;05;080;37;920;600;6;0
100;4;05;082;43;1062;600;6;0
100;4;05;084;434;11369;500;5;0
100;4;05;086;53;1146;500;5;0
100;4;05;088;171;4392;500;5;0
100;4;05;090;88;2820;500;5;0
100;4;05;092;58;1587;500;5;0
100;4;05;094;343;9586;500;5;0
100;4;05;096;73;1905;500;5;0
100;4;05;098;38;685;500;5;0
100;4;05;100;449;14470;500;5;0
100;5;01;002;38;900;500;5;0
100;5;01;004;281;5948;400;4;0
100;5;01;006;67;1505;400;4;0
100;5;01;008;259;6601;400;4;0
100;5;01;010;43;1249;400;4;0
100;5;01;012;468;14464;400;4;0
100;5;01;014;72;2137;400;4;0
100;5;01;016;32;756;500;5;0
100;5;01;018;43;918;400;4;0
100;5;01;020;80;2060;400;4;0
100;5;01;022;281;6892;400;4;0
100;5;01;024;41;1037;400;4;0
100;5;01;026;41;926;500;5;0
100;5;01;028;352;9426;400;4;0
100;5;01;030;60;1784;400;4;0
100;5;01;032;64;1291;400;4;0
100;5;01;034;54;1274;400;4;0
100;5;01;036;33;610;500;5;0
100;5;01;038;66;1836;400;4;0
100;5;01;040;483;17332;400;4;0
100;5;01;042;270;6547;400;4;0
100;5;01;044;47;1181;500;5;0
100;5;01;046;36;643;400;4;0
100;5;01;048;96;2789;400;4;0
