Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
100;5;06;070;67;20607;800;4;0
100;5;06;072;13;3434;800;4;0
100;5;06;074;6;1511;800;4;0
100;5;06;076;16;4524;800;4;0
100;5;06;078;3;574;900;4;0
100;5;06;080;18;5134;800;4;0
100;5;06;082;38;12162;800;4;0
100;5;06;084;3;613;900;4;0
100;5;06;086;14;4158;800;4;0
100;5;06;088;37;11835;800;4;0
100;5;06;090;15;4564;800;4;0
100;5;06;092;333;112128;800;4;0
100;5;06;094;11;3105;800;4;0
100;5;06;096;76;25257;800;4;0
100;5;06;098;19;5894;800;4;0
100;5;06;100;94;30447;800;4;0
100;5;07;002;13;2796;800;4;0
100;5;07;004;45;9541;800;4;0
100;5;07;006;136;29739;800;4;0
100;5;07;008;13;2554;800;4;0
100;5;07;010;69;15137;800;4;0
100;5;07;012;6;1052;800;4;0
100;5;07;014;29;6253;800;4;0
100;5;07;016;5;839;800;4;0
100;5;07;018;4;642;800;4;0
100;5;07;020;5;877;800;4;0
100;5;07;022;8;1827;800;4;0
100;5;07;024;11;2019;800;4;0
100;5;07;026;38;7668;800;4;0
100;5;07;028;2;216;800;4;0
100;5;07;030;10;1867;800;4;0
100;5;07;032;62;12636;800;4;0
100;5;07;034;5;836;800;4;0
100;5;07;036;5;801;800;4;0
100;5;07;038;27;5341;800;4;0
100;5;07;040;25;4793;800;4;0
100;5;07;042;65;15431;800;4;0
100;5;07;044;35;8470;800;4;0
100;5;07;046;31;7302;800;4;0
100;5;07;048;16;4142;800;4;0
100;5;07;050;29;7037;800;4;0
100;5;07;052;7;1414;800;4;0
100;5;07;054;13;3169;800;4;0
100;5;07;056;102;24071;800;4;0
100;5;07;058;8;1800;800;4;0
100;5;07;060;33;7447;800;4;0
100;5;07;062;7;2272;800;4;0
100;5;07;064;60;16285;800;4;0
100;5;07;066;10;2664;800;4;0
100;5;07;068;17;4467;800;4;0
100;5;07;070;27;7040;800;4;0
100;5;07;072;26;6753;800;4;0
100;5;07;074;19;5314;800;4;0
100;5;07;076;29;7620;800;4;0
100;5;07;078;28;8304;800;4;0
100;5;07;080;27;7263;800;4;0
100;5;07;082;18;5273;800;4;0
100;5;07;084;30;8870;800;4;0
100;5;07;086;60;18713;800;4;0
100;5;07;088;4;909;800;4;0
100;5;07;090;20;6145;800;4;0
100;5;07;092;11;3185;800;4;0
100;5;07;094;68;20989;800;4;0
100;5;07;096;17;4778;800;4;0
100;5;07;098;7;1802;800;4;0
100;5;07;100;55;16686;800;4;0
100;5;08;002;23;4935;800;4;0
100;5;08;004;8;1724;800;4;0
100;5;08;006;4;688;800;4;0
100;5;08;008;35;10414;800;4;0
100;5;08;010;58;14200;800;4;0
100;5;08;012;12;2633;800;4;0
100;5;08;014;155;38957;800;4;0
100;5;08;016;19;4306;800;4;0
100;5;08;018;43;10420;800;4;0
100;5;08;020;36;8640;800;4;0
100;5;08;022;9;1976;800;4;0
100;5;08;024;16;3190;800;4;0
100;5;08;026;23;4872;800;4;0
100;5;08;028;226;55618;800;4;0
100;5;08;030;328;76159;800;4;0
100;5;08;032;107;24653;800;4;0
100;5;08;034;16;3301;800;4;0
100;5;08;036;18;3719;800;4;0
100;5;08;038;4;627;800;4;0
100;5;08;040;41;9067;800;4;0
100;5;08;042;29;7729;800;4;0
100;5;08;044;8;1837;900;4;0
100;5;08;046;282;77485;800;4;0
100;5;08;048;10;2324;800;4;0
100;5;08;050;16;3883;800;4;0
100;5;08;052;8;1763;800;4;0
100;5;08;054;78;20477;800;4;0
100;5;08;056;127;35849;800;4;0
100;5;08;058;13;3164;800;4;0
100;5;08;060;76;20111;800;4;0
100;5;08;062;35;10939;800;4;0
100;5;08;064;16;4708;800;4;0
100;5;08;066;3;585;900;4;0
100;5;08;068;9;2063;800;4;0
100;5;08;070;11;3008;800;4;0
100;5;08;072;193;61915;800;4;0
100;5;08;074;309;98662;800;4;0
100;5;08;076;18;5148;800;4;0
100;5;08;078;2;275;800;4;0
100;5;08;080;9;2399;800;4;0
100;5;08;082;6;1622;800;4;0
100;5;08;084;21;6631;800;4;0
100;5;08;086;8;2208;800;4;0
100;5;08;088;80;28534;800;4;0
100;5;08;090;39;13349;800;4;0
100;5;08;092;12;3723;800;4;0
100;5;08;094;11;3297;800;4;0
100;5;08;096;24;7859;800;4;0
100;5;08;098;333;125426;800;4;0
100;5;08;100;51;17705;800;4;0
100;5;09;002;5;1230;800;4;0
100;5;09;004;24;6697;800;4;0
100;5;09;006;26;6844;800;4;0
100;5;09;008;50;13594;800;4;0
100;5;09;010;33;8546;800;4;0
100;5;09;012;65;17723;800;4;0
100;5;09;014;26;6651;800;4;0
100;5;09;016;18;4516;800;4;0
100;5;09;018;22;5877;800;4;0
100;5;09;020;9;2217;800;4;0
100;5;09;022;26;6414;800;4;0
100;5;09;024;17;4057;800;4;0
100;5;09;026;18;4287;800;4;0
100;5;09;028;9;2003;800;4;0
100;5;09;030;15;3466;800;4;0
100;5;09;032;7;1483;800;4;0
100;5;09;034;35;9192;800;4;0
100;5;09;036;25;5972;800;4;0
100;5;09;038;16;3812;800;4;0
100;5;09;040;11;2476;800;4;0
100;5;09;042;4;913;800;4;0
100;5;09;044;8;1978;800;4;0
100;5;09;046;27;7726;800;4;0
100;5;09;048;22;6883;800;4;0
100;5;09;050;6;1482;800;4;0
100;5;09;052;6;1426;800;4;0
100;5;09;054;16;4299;800;4;0
100;5;09;056;15;4157;800;4;0
100;5;09;058;10;2643;800;4;0
100;5;09;060;9;2172;800;4;0
100;5;09;062;12;3727;800;4;0
100;5;09;064;7;1691;800;4;0
100;5;09;066;6;1792;800;4;0
100;5;09;068;4;898;800;4;0
100;5;09;070;5;1448;800;4;0
100;5;09;072;18;5968;800;4;0
100;5;09;074;24;8136;800;4;0
100;5;09;076;4;940;800;4;0
100;5;09;078;17;5542;800;4;0
100;5;09;080;6;1552;800;4;0
100;5;09;082;14;5003;800;4;0
100;5;09;084;32;12125;800;4;0
100;5;09;086;29;10797;800;4;0
100;5;09;088;14;5138;800;4;0
100;5;09;090;19;6963;800;4;0
100;5;09;092;12;4301;800;4;0
100;5;09;094;11;3886;800;4;0
100;5;09;096;5;1497;800;4;0
100;5;09;098;8;2560;800;4;0
100;5;09;100;19;7247;800;4;0
100;5;10;002;3;553;800;4;0
100;5;10;004;6;1883;800;4;0
100;5;10;006;5;1186;800;4;0
100;5;10;008;4;840;800;4;0
100;5;10;010;2;260;800;4;0
100;5;10;012;4;871;800;4;0
100;5;10;014;4;769;800;4;0
100;5;10;016;2;231;800;4;0
100;5;10;018;2;231;800;4;0
100;5;10;020;10;2529;800;4;0
100;5;10;022;4;800;800;4;0
100;5;10;024;4;740;800;4;0
100;5;10;026;6;1182;800;4;0
100;5;10;028;6;1227;800;4;0
100;5;10;030;2;226;800;4;0
100;5;10;032;19;4349;800;4;0
100;5;10;034;2;239;800;4;0
100;5;10;036;3;451;800;4;0
100;5;10;038;3;469;800;4;0
100;5;10;040;2;227;800;4;0
100;5;10;042;5;1515;800;4;0
100;5;10;044;4;809;800;4;0
100;5;10;046;8;1691;800;4;0
100;5;10;048;2;209;800;4;0
100;5;10;050;2;254;800;4;0
100;5;10;052;3;565;800;4;0
100;5;10;054;2;269;800;4;0
100;5;10;056;4;830;800;4;0
100;5;10;058;3;550;800;4;0
100;5;10;060;5;1081;800;4;0
100;5;10;062;2;941;800;4;0
100;5;10;064;4;882;800;4;0
100;5;10;066;7;2026;800;4;0
100;5;10;068;17;5830;800;4;0
100;5;10;070;2;257;800;4;0
100;5;10;072;4;960;800;4;0
100;5;10;074;6;1639;800;4;0
100;5;10;076;2;294;800;4;0
100;5;10;078;7;2033;800;4;0
100;5;10;080;16;5212;800;4;0
100;5;10;082;12;4087;800;4;0
100;5;10;084;9;2979;800;4;0
100;5;10;086;2;341;800;4;0
100;5;10;088;8;2686;800;4;0
100;5;10;090;9;2980;800;4;0
100;5;10;092;2;382;800;4;0
100;5;10;094;3;680;800;4;0
100;5;10;096;3;699;800;4;0
100;5;10;098;4;1079;800;4;0
100;5;10;100;3;711;800;4;0
100;7;01;002;2;603;600;3;0
100;7;01;004;2;191;600;3;0
100;7;01;006;3;412;600;3;0
100;7;01;008;2;197;600;3;0
100;7;01;010;5;847;600;3;0
100;7;01;012;2;202;600;3;0
100;7;01;014;3;414;600;3;0
100;7;01;016;3;452;600;3;0
100;7;01;018;2;210;600;3;0
100;7;01;020;2;195;600;3;0
100;7;01;022;2;219;600;3;0
100;7;01;024;3;371;600;3;0
100;7;01;026;2;180;600;3;0
100;7;01;028;2;196;600;3;0
100;7;01;030;3;386;600;3;0
100;7;01;032;2;200;600;3;0
100;7;01;034;2;184;600;3;0
100;7;01;036;2;179;600;3;0
100;7;01;038;2;181;600;3;0
100;7;01;040;4;580;600;3;0
100;7;01;042;2;221;600;3;0
100;7;01;044;2;191;600;3;0
100;7;01;046;2;223;600;3;0
100;7;01;048;3;478;600;3;0
100;7;01;050;4;545;600;3;0
100;7;01;052;2;183;600;3;0
100;7;01;054;2;213;600;3;0
100;7;01;056;3;421;600;3;0
100;7;01;058;1;54;600;3;0
100;7;01;060;3;419;600;3;0
100;7;01;062;2;289;600;3;0
100;7;01;064;2;250;600;3;0
100;7;01;066;2;276;600;3;0
100;7;01;068;2;274;600;3;0
100;7;01;070;2;186;600;3;0
100;7;01;072;2;188;600;3;0
100;7;01;074;2;192;600;3;0
100;7;01;076;2;188;600;3;0
100;7;01;078;2;198;600;3;0
100;7;01;080;3;391;600;3;0
100;7;01;082;2;269;600;3;0
100;7;01;084;2;273;600;3;0
100;7;01;086;2;270;600;3;0
100;7;01;088;2;271;600;3;0
100;7;01;090;2;261;600;3;0
100;7;01;092;2;274;600;3;0
100;7;01;094;2;283;600;3;0
100;7;01;096;2;259;600;3;0
100;7;01;098;2;276;600;3;0
100;7;01;100;2;263;600;3;0
100;7;02;002;2;486;500;2;0
100;7;02;004;3;406;500;2;0
100;7;02;006;2;201;500;2;0
100;7;02;008;3;417;500;2;0
100;7;02;010;2;199;500;2;0
100;7;02;012;70;16055;500;2;0
100;7;02;014;2;225;500;2;0
100;7;02;016;2;202;500;2;0
100;7;02;018;17;3579;500;2;0
100;7;02;020;3;410;500;2;0
100;7;02;022;8;1426;500;2;0
100;7;02;024;3;393;500;2;0
100;7;02;026;2;185;500;2;0
100;7;02;028;3;408;500;2;0
100;7;02;030;7;1220;500;2;0
100;7;02;032;3;395;500;2;0
100;7;02;034;2;191;500;2;0
100;7;02;036;2;185;500;2;0
100;7;02;038;4;595;500;2;0
100;7;02;040;3;386;500;2;0
100;7;02;042;1;71;500;2;0
100;7;02;044;3;437;500;2;0
100;7;02;046;4;698;500;2;0
100;7;02;048;2;173;500;2;0
100;7;02;050;2;189;500;2;0
100;7;02;052;16;2961;500;2;0
100;7;02;054;3;443;500;2;0
100;7;02;056;4;674;500;2;0
100;7;02;058;2;204;500;2;0
100;7;02;060;2;210;500;2;0
100;7;02;062;2;308;500;2;0
100;7;02;064;2;235;500;2;0
100;7;02;066;2;266;500;2;0
100;7;02;068;7;1726;500;2;0
100;7;02;070;2;246;500;2;0
100;7;02;072;7;1184;500;2;0
100;7;02;074;2;192;500;2;0
100;7;02;076;2;192;500;2;0
100;7;02;078;2;198;500;2;0
100;7;02;080;2;191;500;2;0
100;7;02;082;1;75;500;2;0
100;7;02;084;3;571;500;2;0
100;7;02;086;2;280;500;2;0
100;7;02;088;2;287;500;2;0
100;7;02;090;2;266;500;2;0
100;7;02;092;3;573;500;2;0
100;7;02;094;2;280;500;2;0
100;7;02;096;6;1535;500;2;0
100;7;02;098;9;2444;500;2;0
100;7;02;100;2;276;500;2;0
100;7;03;002;2;710;600;3;0
100;7;03;004;2;200;600;3;0
100;7;03;006;1;55;600;3;0
100;7;03;008;1;52;600;3;0
100;7;03;010;2;207;600;3;0
100;7;03;012;2;212;600;3;0
100;7;03;014;2;203;600;3;0
100;7;03;016;2;203;600;3;0
100;7;03;018;2;209;600;3;0
100;7;03;020;2;214;600;3;0
100;7;03;022;2;471;600;3;0
100;7;03;024;1;50;600;3;0
100;7;03;026;2;193;600;3;0
100;7;03;028;2;195;600;3;0
100;7;03;030;2;189;600;3;0
100;7;03;032;1;50;600;3;0
100;7;03;034;2;192;600;3;0
100;7;03;036;2;183;600;3;0
100;7;03;038;1;48;600;3;0
100;7;03;040;2;191;600;3;0
100;7;03;042;2;254;600;3;0
100;7;03;044;2;198;600;3;0
100;7;03;046;2;213;600;3;0
100;7;03;048;2;192;600;3;0
100;7;03;050;2;187;600;3;0
100;7;03;052;2;189;600;3;0
100;7;03;054;2;224;600;3;0
100;7;03;056;2;227;600;3;0
100;7;03;058;2;200;600;3;0
100;7;03;060;2;225;600;3;0
100;7;03;062;2;252;600;3;0
100;7;03;064;2;258;600;3;0
100;7;03;066;2;270;600;3;0
100;7;03;068;2;262;600;3;0
100;7;03;070;2;269;600;3;0
100;7;03;072;2;277;600;3;0
100;7;03;074;2;185;600;3;0
100;7;03;076;2;191;600;3;0
100;7;03;078;2;200;600;3;0
100;7;03;080;2;196;600;3;0
100;7;03;082;1;74;600;3;0
100;7;03;084;1;75;600;3;0
100;7;03;086;2;291;600;3;0
100;7;03;088;2;300;600;3;0
100;7;03;090;2;282;600;3;0
100;7;03;092;2;304;600;3;0
100;7;03;094;2;284;600;3;0
100;7;03;096;1;69;600;3;0
100;7;03;098;2;291;600;3;0
100;7;03;100;2;279;600;3;0
100;7;04;002;2;240;600;3;0
100;7;04;004;2;196;600;3;0
100;7;04;006;2;209;600;3;0
100;7;04;008;2;202;600;3;0
100;7;04;010;3;468;600;3;0
100;7;04;012;2;205;600;3;0
100;7;04;014;5;856;600;3;0
100;7;04;016;2;204;600;3;0
100;7;04;018;3;420;600;3;0
100;7;04;020;2;208;600;3;0
100;7;04;022;2;204;600;3;0
100;7;04;024;2;188;600;3;0
100;7;04;026;2;186;600;3;0
100;7;04;028;2;198;600;3;0
100;7;04;030;2;191;600;3;0
100;7;04;032;3;394;600;3;0
100;7;04;034;5;801;600;3;0
100;7;04;036;3;375;600;3;0
100;7;04;038;2;191;600;3;0
100;7;04;040;2;196;600;3;0
100;7;04;042;2;540;600;3;0
100;7;04;044;3;393;600;3;0
100;7;04;046;3;361;600;3;0
100;7;04;048;2;176;600;3;0
100;7;04;050;3;530;600;3;0
100;7;04;052;4;757;600;3;0
100;7;04;054;3;446;600;3;0
100;7;04;056;2;225;600;3;0
100;7;04;058;2;219;600;3;0
100;7;04;060;2;249;600;3;0
100;7;04;062;2;711;600;3;0
100;7;04;064;2;265;600;3;0
100;7;04;066;3;589;600;3;0
100;7;04;068;4;603;600;3;0
100;7;04;070;2;189;600;3;0
100;7;04;072;3;391;600;3;0
100;7;04;074;2;190;600;3;0
100;7;04;076;1;49;600;3;0
100;7;04;078;2;188;600;3;0
100;7;04;080;2;215;600;3;0
100;7;04;082;4;925;600;3;0
100;7;04;084;3;594;600;3;0
100;7;04;086;3;567;600;3;0
100;7;04;088;2;290;600;3;0
100;7;04;090;3;576;600;3;0
100;7;04;092;3;568;600;3;0
100;7;04;094;4;863;600;3;0
100;7;04;096;3;580;600;3;0
100;7;04;098;2;286;600;3;0
100;7;04;100;3;564;600;3;0
100;7;05;002;1;70;600;3;0
100;7;05;004;2;198;600;3;0
100;7;05;006;2;200;600;3;0
100;7;05;008;2;200;600;3;0
100;7;05;010;2;193;600;3;0
100;7;05;012;2;204;600;3;0
100;7;05;014;2;201;600;3;0
100;7;05;016;2;203;600;3;0
100;7;05;018;2;198;600;3;0
100;7;05;020;2;200;600;3;0
100;7;05;022;3;413;600;3;0
100;7;05;024;2;185;600;3;0
100;7;05;026;3;397;600;3;0
100;7;05;028;2;189;600;3;0
100;7;05;030;3;409;600;3;0
100;7;05;032;2;190;600;3;0
100;7;05;034;2;184;600;3;0
100;7;05;036;3;375;600;3;0
100;7;05;038;2;193;600;3;0
100;7;05;040;2;186;600;3;0
100;7;05;042;2;236;600;3;0
100;7;05;044;2;205;600;3;0
100;7;05;046;2;199;600;3;0
100;7;05;048;2;174;600;3;0
100;7;05;050;4;652;600;3;0
100;7;05;052;2;214;600;3;0
100;7;05;054;3;441;600;3;0
100;7;05;056;2;219;600;3;0
100;7;05;058;3;439;600;3;0
100;7;05;060;2;217;600;3;0
100;7;05;062;2;216;600;3;0
100;7;05;064;3;506;600;3;0
100;7;05;066;2;246;600;3;0
100;7;05;068;2;189;600;3;0
100;7;05;070;2;184;600;3;0
100;7;05;072;3;394;600;3;0
100;7;05;074;2;209;600;3;0
100;7;05;076;4;614;600;3;0
100;7;05;078;2;198;600;3;0
100;7;05;080;2;190;600;3;0
100;7;05;082;2;286;600;3;0
100;7;05;084;2;279;600;3;0
100;7;05;086;6;1538;600;3;0
100;7;05;088;2;279;600;3;0
100;7;05;090;2;259;600;3;0
100;7;05;092;2;283;600;3;0
100;7;05;094;2;289;600;3;0
100;7;05;096;2;272;600;3;0
100;7;05;098;2;278;600;3;0
100;7;05;100;2;286;600;3;0
100;7;06;002;5;1282;600;3;0
100;7;06;004;5;932;600;3;0
100;7;06;006;7;1475;600;3;0
100;7;06;008;4;708;600;3;0
100;7;06;010;4;704;600;3;0
100;7;06;012;2;222;600;3;0
100;7;06;014;4;701;600;3;0
100;7;06;016;4;700;600;3;0
100;7;06;018;5;924;600;3;0
100;7;06;020;6;1174;600;3;0
100;7;06;022;2;229;600;3;0
100;7;06;024;11;2304;600;3;0
100;7;06;026;7;1314;600;3;0
100;7;06;028;4;667;600;3;0
100;7;06;030;5;907;600;3;0
100;7;06;032;7;1322;600;3;0
100;7;06;034;3;429;600;3;0
100;7;06;036;6;1092;600;3;0
100;7;06;038;2;212;600;3;0
100;7;06;040;2;206;600;3;0
100;7;06;042;2;306;600;3;0
100;7;06;044;2;217;600;3;0
100;7;06;046;3;525;600;3;0
100;7;06;048;4;854;600;3;0
100;7;06;050;2;228;600;3;0
100;7;06;052;4;782;600;3;0
100;7;06;054;6;1256;600;3;0
100;7;06;056;2;231;600;3;0
100;7;06;058;5;1054;600;3;0
100;7;06;060;4;800;600;3;0
100;7;06;062;5;1298;600;3;0
100;7;06;064;3;607;600;3;0
100;7;06;066;5;1326;600;3;0
100;7;06;068;6;1135;600;3;0
100;7;06;070;2;209;600;3;0
100;7;06;072;3;458;600;3;0
100;7;06;074;2;202;600;3;0
100;7;06;076;3;438;600;3;0
100;7;06;078;2;216;600;3;0
100;7;06;080;4;677;600;3;0
100;7;06;082;2;317;600;3;0
100;7;06;084;2;302;600;3;0
100;7;06;086;5;1345;600;3;0
100;7;06;088;5;1401;600;3;0
100;7;06;090;3;638;600;3;0
100;7;06;092;3;664;600;3;0
100;7;06;094;7;2103;600;3;0
100;7;06;096;3;633;600;3;0
100;7;06;098;4;958;600;3;0
100;7;06;100;4;985;600;3;0
100;7;07;002;2;218;600;3;0
100;7;07;004;2;197;600;3;0
100;7;07;006;3;406;600;3;0
100;7;07;008;2;206;600;3;0
100;7;07;010;2;192;600;3;0
100;7;07;012;2;203;600;3;0
100;7;07;014;2;196;600;3;0
100;7;07;016;2;196;600;3;0
100;7;07;018;2;200;600;3;0
100;7;07;020;3;391;600;3;0
100;7;07;022;2;209;600;3;0
100;7;07;024;2;180;600;3;0
100;7;07;026;2;180;600;3;0
100;7;07;028;2;195;600;3;0
100;7;07;030;3;375;600;3;0
100;7;07;032;2;205;600;3;0
100;7;07;034;2;183;600;3;0
100;7;07;036;1;49;600;3;0
100;7;07;038;2;191;600;3;0
100;7;07;040;2;184;600;3;0
100;7;07;042;1;69;600;3;0
100;7;07;044;2;196;600;3;0
100;7;07;046;2;175;600;3;0
100;7;07;048;2;195;600;3;0
100;7;07;050;2;216;600;3;0
100;7;07;052;2;203;600;3;0
100;7;07;054;2;216;600;3;0
100;7;07;056;2;226;600;3;0
100;7;07;058;2;248;600;3;0
100;7;07;060;2;214;600;3;0
100;7;07;062;3;664;600;3;0
100;7;07;064;2;250;600;3;0
100;7;07;066;1;75;600;3;0
100;7;07;068;2;194;600;3;0
100;7;07;070;2;188;600;3;0
100;7;07;072;2;192;600;3;0
100;7;07;074;2;182;600;3;0
100;7;07;076;2;187;600;3;0
100;7;07;078;2;199;600;3;0
100;7;07;080;2;185;600;3;0
100;7;07;082;3;595;600;3;0
100;7;07;084;2;275;600;3;0
100;7;07;086;2;273;600;3;0
100;7;07;088;2;276;600;3;0
100;7;07;090;2;266;600;3;0
100;7;07;092;1;69;600;3;0
100;7;07;094;2;272;600;3;0
100;7;07;096;2;277;600;3;0
100;7;07;098;2;278;600;3;0
100;7;07;100;2;272;600;3;0
100;7;08;002;4;673;600;3;0
100;7;08;004;4;592;600;3;0
100;7;08;006;4;612;600;3;0
100;7;08;008;4;623;600;3;0
100;7;08;010;4;622;600;3;0
100;7;08;012;5;851;600;3;0
100;7;08;014;2;195;600;3;0
100;7;08;016;3;392;600;3;0
100;7;08;018;4;614;600;3;0
100;7;08;020;4;614;600;3;0
100;7;08;022;2;211;600;3;0
100;7;08;024;4;575;600;3;0
100;7;08;026;2;181;600;3;0
100;7;08;028;2;193;600;3;0
100;7;08;030;3;387;600;3;0
100;7;08;032;2;204;600;3;0
100;7;08;034;2;180;600;3;0
100;7;08;036;3;372;600;3;0
100;7;08;038;1;50;600;3;0
100;7;08;040;3;397;600;3;0
100;7;08;042;2;236;600;3;0
100;7;08;044;3;454;600;3;0
100;7;08;046;1;51;600;3;0
100;7;08;048;3;510;600;3;0
100;7;08;050;3;450;600;3;0
100;7;08;052;2;202;600;3;0
100;7;08;054;4;635;600;3;0
100;7;08;056;2;230;600;3;0
100;7;08;058;2;204;600;3;0
100;7;08;060;3;475;600;3;0
100;7;08;062;3;391;600;3;0
100;7;08;064;2;185;600;3;0
100;7;08;066;3;538;600;3;0
100;7;08;068;3;541;600;3;0
100;7;08;070;3;411;600;3;0
100;7;08;072;7;1197;600;3;0
100;7;08;074;2;214;600;3;0
100;7;08;076;3;382;600;3;0
100;7;08;078;2;195;600;3;0
100;7;08;080;3;392;600;3;0
100;7;08;082;5;1195;600;3;0
100;7;08;084;1;76;600;3;0
100;7;08;086;3;560;600;3;0
100;7;08;088;2;268;600;3;0
100;7;08;090;4;853;600;3;0
100;7;08;092;2;287;600;3;0
100;7;08;094;2;263;600;3;0
100;7;08;096;4;829;600;3;0
100;7;08;098;2;278;600;3;0
100;7;08;100;3;537;600;3;0
100;7;09;002;5;899;600;3;0
100;7;09;004;6;1062;600;3;0
100;7;09;006;3;407;600;3;0
100;7;09;008;5;866;600;3;0
100;7;09;010;2;193;600;3;0
100;7;09;012;4;651;600;3;0
100;7;09;014;4;631;600;3;0
100;7;09;016;3;406;600;3;0
100;7;09;018;3;409;600;3;0
100;7;09;020;4;670;600;3;0
100;7;09;022;4;597;600;3;0
100;7;09;024;3;372;600;3;0
100;7;09;026;2;199;600;3;0
100;7;09;028;4;598;600;3;0
100;7;09;030;3;380;600;3;0
100;7;09;032;2;185;600;3;0
100;7;09;034;2;182;600;3;0
100;7;09;036;5;789;600;3;0
100;7;09;038;4;599;600;3;0
100;7;09;040;2;189;600;3;0
100;7;09;042;2;275;600;3;0
100;7;09;044;3;443;600;3;0
100;7;09;046;3;433;600;3;0
100;7;09;048;3;453;600;3;0
100;7;09;050;2;203;600;3;0
100;7;09;052;5;898;600;3;0
100;7;09;054;4;662;600;3;0
100;7;09;056;5;991;600;3;0
100;7;09;058;3;427;600;3;0
100;7;09;060;4;720;600;3;0
100;7;09;062;2;290;600;3;0
100;7;09;064;3;517;600;3;0
100;7;09;066;2;197;600;3;0
100;7;09;068;3;390;600;3;0
100;7;09;070;3;423;600;3;0
100;7;09;072;2;200;600;3;0
100;7;09;074;2;188;600;3;0
100;7;09;076;4;597;600;3;0
100;7;09;078;4;596;600;3;0
100;7;09;080;2;188;600;3;0
100;7;09;082;2;286;600;3;0
100;7;09;084;1;79;600;3;0
100;7;09;086;5;1206;600;3;0
100;7;09;088;3;582;600;3;0
100;7;09;090;3;563;600;3;0
100;7;09;092;3;562;600;3;0
100;7;09;094;3;595;600;3;0
100;7;09;096;4;892;600;3;0
100;7;09;098;4;894;600;3;0
100;7;09;100;2;269;600;3;0
100;7;10;002;1;215;600;3;0
100;7;10;004;2;203;600;3;0
100;7;10;006;2;215;600;3;0
100;7;10;008;2;201;600;3;0
100;7;10;010;2;207;600;3;0
100;7;10;012;2;215;600;3;0
100;7;10;014;2;213;600;3;0
100;7;10;016;2;210;600;3;0
100;7;10;018;3;436;600;3;0
100;7;10;020;3;424;600;3;0
100;7;10;022;2;241;600;3;0
100;7;10;024;2;188;600;3;0
100;7;10;026;3;392;600;3;0
100;7;10;028;2;194;600;3;0
100;7;10;030;2;190;600;3;0
100;7;10;032;2;193;600;3;0
100;7;10;034;3;401;600;3;0
100;7;10;036;2;184;600;3;0
100;7;10;038;2;197;600;3;0
100;7;10;040;2;195;600;3;0
100;7;10;042;1;391;600;3;0
100;7;10;044;2;220;600;3;0
100;7;10;046;2;208;600;3;0
100;7;10;048;2;186;600;3;0
100;7;10;050;2;187;600;3;0
100;7;10;052;2;204;600;3;0
100;7;10;054;2;246;600;3;0
100;7;10;056;2;230;600;3;0
100;7;10;058;2;215;600;3;0
100;7;10;060;2;212;600;3;0
100;7;10;062;2;270;600;3;0
100;7;10;064;2;309;600;3;0
100;7;10;066;1;84;600;3;0
100;7;10;068;3;555;600;3;0
100;7;10;070;3;413;600;3;0
100;7;10;072;2;194;600;3;0
100;7;10;074;3;403;600;3;0
100;7;10;076;2;190;600;3;0
100;7;10;078;2;208;600;3;0
100;7;10;080;2;204;600;3;0
100;7;10;082;2;299;600;3;0
100;7;10;084;2;290;600;3;0
100;7;10;086;2;289;600;3;0
100;7;10;088;2;298;600;3;0
100;7;10;090;3;595;600;3;0
100;7;10;092;2;290;600;3;0
100;7;10;094;2;285;600;3;0
100;7;10;096;2;285;600;3;0
100;7;10;098;2;282;600;3;0
100;7;10;100;3;598;600;3;0
100;9;01;002;2;208;400;2;0
100;9;01;004;2;178;400;2;0
100;9;01;006;2;183;400;2;0
100;9;01;008;1;55;400;2;0
100;9;01;010;2;178;400;2;0
100;9;01;012;1;54;400;2;0
100;9;01;014;1;51;400;2;0
100;9;01;016;2;188;400;2;0
100;9;01;018;1;53;400;2;0
100;9;01;020;2;184;400;2;0
100;9;01;022;1;63;400;2;0
100;9;01;024;2;169;400;2;0
100;9;01;026;1;48;400;2;0
100;9;01;028;1;51;400;2;0
100;9;01;030;2;160;400;2;0
100;9;01;032;1;47;400;2;0
100;9;01;034;2;172;400;2;0
100;9;01;036;2;171;400;2;0
100;9;01;038;1;49;400;2;0
100;9;01;040;2;178;400;2;0
100;9;01;042;1;138;400;2;0
100;9;01;044;2;230;400;2;0
100;9;01;046;1;56;400;2;0
100;9;01;048;2;190;400;2;0
100;9;01;050;1;45;400;2;0
100;9;01;052;1;88;400;2;0
100;9;01;054;2;199;400;2;0
100;9;01;056;2;221;400;2;0
100;9;01;058;2;189;400;2;0
100;9;01;060;2;165;400;2;0
100;9;01;062;2;194;400;2;0
100;9;01;064;2;174;400;2;0
100;9;01;066;2;249;400;2;0
100;9;01;068;2;249;400;2;0
100;9;01;070;1;53;400;2;0
100;9;01;072;1;79;400;2;0
100;9;01;074;2;294;400;2;0
100;9;01;076;2;284;400;2;0
100;9;01;078;2;297;400;2;0
100;9;01;080;2;240;400;2;0
100;9;01;082;1;70;400;2;0
100;9;01;084;1;70;400;2;0
100;9;01;086;2;242;400;2;0
100;9;01;088;1;69;400;2;0
100;9;01;090;2;238;400;2;0
100;9;01;092;2;252;400;2;0
100;9;01;094;1;69;400;2;0
100;9;01;096;1;61;400;2;0
