Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
040;3;05;050;9;59;1200;5;0
040;3;05;052;9;56;1200;5;0
040;3;05;054;11;67;1200;5;0
040;3;05;056;9;56;1200;5;0
040;3;05;058;9;56;1200;5;0
040;3;05;060;8;51;1200;5;0
040;3;05;062;4;29;1200;5;0
040;3;05;064;15;89;1200;5;0
040;3;05;066;9;55;1300;6;0
040;3;05;068;9;57;1300;6;0
040;3;05;070;6;39;1200;5;0
040;3;05;072;26;158;1300;5;0
040;3;05;074;9;60;1200;5;0
040;3;05;076;9;55;1200;5;0
040;3;05;078;11;69;1200;5;0
040;3;05;080;7;46;1200;5;0
040;3;05;082;6;40;1200;5;0
040;3;05;084;7;45;1200;5;0
040;3;05;086;8;51;1200;5;0
040;3;05;088;7;47;1200;5;0
040;3;05;090;5;34;1200;5;0
040;3;05;092;7;47;1200;5;0
040;3;05;094;5;33;1200;5;0
040;3;05;096;5;34;1200;5;0
040;3;05;098;13;80;1200;5;0
040;3;05;100;9;58;1200;5;0
040;3;06;002;9;59;1100;5;0
040;3;06;004;6;41;1100;5;0
040;3;06;006;6;40;1100;5;0
040;3;06;008;6;40;1100;5;0
040;3;06;010;8;52;1100;5;0
040;3;06;012;8;52;1100;5;0
040;3;06;014;5;35;1100;5;0
040;3;06;016;9;61;1100;5;0
040;3;06;018;6;40;1100;5;0
040;3;06;020;6;39;1100;5;0
040;3;06;022;10;236;1100;5;0
040;3;06;024;6;41;1100;5;0
040;3;06;026;8;53;1100;5;0
040;3;06;028;6;42;1100;5;0
040;3;06;030;3;22;1100;5;0
040;3;06;032;8;50;1100;5;0
040;3;06;034;6;39;1100;5;0
040;3;06;036;7;46;1100;5;0
040;3;06;038;8;52;1100;5;0
040;3;06;040;5;33;1100;5;0
040;3;06;042;7;44;1100;5;0
040;3;06;044;10;66;1100;5;0
040;3;06;046;6;39;1100;5;0
040;3;06;048;9;60;1100;5;0
040;3;06;050;5;34;1100;5;0
040;3;06;052;7;47;1100;5;0
040;3;06;054;7;45;1100;5;0
040;3;06;056;10;63;1100;5;0
040;3;06;058;10;65;1100;5;0
040;3;06;060;31;183;1100;5;0
040;3;06;062;8;54;1100;5;0
040;3;06;064;10;65;1100;5;0
040;3;06;066;6;41;1100;5;0
040;3;06;068;6;41;1100;5;0
040;3;06;070;6;40;1100;5;0
040;3;06;072;10;66;1100;5;0
040;3;06;074;5;34;1100;5;0
040;3;06;076;14;84;1100;5;0
040;3;06;078;8;51;1100;5;0
040;3;06;080;5;35;1100;5;0
040;3;06;082;10;63;1100;5;0
040;3;06;084;4;28;1100;5;0
040;3;06;086;7;46;1100;5;0
040;3;06;088;14;90;1100;5;0
040;3;06;090;7;47;1100;5;0
040;3;06;092;8;52;1100;5;0
040;3;06;094;8;50;1100;5;0
040;3;06;096;6;41;1100;5;0
040;3;06;098;8;51;1100;5;0
040;3;06;100;10;61;1100;5;0
040;3;07;002;6;42;1200;4;0
040;3;07;004;8;53;1200;5;0
040;3;07;006;7;48;1200;5;0
040;3;07;008;7;48;1200;5;0
040;3;07;010;5;33;1200;5;0
040;3;07;012;10;67;1200;5;0
040;3;07;014;5;34;1200;4;0
040;3;07;016;7;46;1200;5;0
040;3;07;018;6;41;1200;4;0
040;3;07;020;8;52;1200;5;0
040;3;07;022;4;49;1200;4;0
040;3;07;024;8;51;1200;5;0
040;3;07;026;5;34;1200;5;0
040;3;07;028;6;41;1200;5;0
040;3;07;030;6;42;1200;5;0
040;3;07;032;6;40;1200;4;0
040;3;07;034;9;56;1200;4;0
040;3;07;036;5;34;1200;5;0
040;3;07;038;4;28;1200;5;0
040;3;07;040;9;58;1300;5;0
040;3;07;042;5;34;1200;4;0
040;3;07;044;7;45;1200;5;0
040;3;07;046;10;67;1200;5;0
040;3;07;048;6;43;1200;5;0
040;3;07;050;9;59;1200;5;0
040;3;07;052;6;40;1200;5;0
040;3;07;054;5;35;1200;4;0
040;3;07;056;2;17;1200;4;0
040;3;07;058;6;42;1200;5;0
040;3;07;060;5;35;1200;5;0
040;3;07;062;6;43;1200;5;0
040;3;07;064;10;66;1200;5;0
040;3;07;066;7;48;1200;5;0
040;3;07;068;5;35;1200;5;0
040;3;07;070;6;42;1200;5;0
040;3;07;072;8;53;1200;5;0
040;3;07;074;4;29;1200;5;0
040;3;07;076;4;29;1200;4;0
040;3;07;078;8;51;1200;5;0
040;3;07;080;6;41;1200;5;0
040;3;07;082;8;54;1200;4;0
040;3;07;084;7;47;1200;5;0
040;3;07;086;7;46;1200;5;0
040;3;07;088;6;41;1200;5;0
040;3;07;090;9;60;1200;4;0
040;3;07;092;7;46;1200;4;0
040;3;07;094;5;36;1200;4;0
040;3;07;096;5;35;1200;4;0
040;3;07;098;8;52;1200;5;0
040;3;07;100;7;49;1200;5;0
040;3;08;002;7;45;1000;5;0
040;3;08;004;10;63;1000;5;0
040;3;08;006;6;38;1000;5;0
040;3;08;008;8;54;1000;5;0
040;3;08;010;21;126;1000;5;0
040;3;08;012;8;51;1000;5;0
040;3;08;014;9;56;1000;5;0
040;3;08;016;7;46;1000;5;0
040;3;08;018;7;44;1000;5;0
040;3;08;020;7;45;1000;5;0
040;3;08;022;10;313;1000;5;0
040;3;08;024;7;46;1000;5;0
040;3;08;026;10;64;1000;5;0
040;3;08;028;9;60;1000;5;0
040;3;08;030;9;59;1000;5;0
040;3;08;032;8;52;1000;5;0
040;3;08;034;9;56;1000;5;0
040;3;08;036;8;51;1000;5;0
040;3;08;038;8;50;1000;5;0
040;3;08;040;6;40;1000;5;0
040;3;08;042;5;35;1000;5;0
040;3;08;044;8;51;1000;5;0
040;3;08;046;6;39;1000;5;0
040;3;08;048;6;39;1000;5;0
040;3;08;050;9;55;1000;5;0
040;3;08;052;10;63;1000;5;0
040;3;08;054;16;96;1000;5;0
040;3;08;056;184;1101;1000;5;0
040;3;08;058;8;50;1000;5;0
040;3;08;060;7;46;1000;5;0
040;3;08;062;4;27;1000;5;0
040;3;08;064;9;55;1000;5;0
040;3;08;066;6;41;1000;5;0
040;3;08;068;8;50;1000;5;0
040;3;08;070;9;59;1000;5;0
040;3;08;072;61;374;1000;5;0
040;3;08;074;11;72;1000;5;0
040;3;08;076;49;288;1000;5;0
040;3;08;078;12;77;1000;5;0
040;3;08;080;9;58;1000;5;0
040;3;08;082;9;58;1000;5;0
040;3;08;084;8;50;1000;5;0
040;3;08;086;25;144;1000;5;0
040;3;08;088;7;45;1000;5;0
040;3;08;090;8;51;1000;5;0
040;3;08;092;8;51;1000;5;0
040;3;08;094;7;46;1000;5;0
040;3;08;096;7;46;1000;5;0
040;3;08;098;7;44;1000;5;0
040;3;08;100;7;44;1000;5;0
040;3;09;002;5;32;1000;4;0
040;3;09;004;5;34;1000;4;0
040;3;09;006;7;45;1000;4;0
040;3;09;008;7;46;1000;4;0
040;3;09;010;7;45;1000;4;0
040;3;09;012;4;28;1000;4;0
040;3;09;014;4;28;1000;4;0
040;3;09;016;5;33;1000;4;0
040;3;09;018;7;44;1000;4;0
040;3;09;020;4;27;1000;4;0
040;3;09;022;5;63;1000;4;0
040;3;09;024;7;44;1000;4;0
040;3;09;026;7;44;1000;4;0
040;3;09;028;5;33;1000;4;0
040;3;09;030;4;27;1000;4;0
040;3;09;032;5;32;1000;4;0
040;3;09;034;7;44;1000;4;0
040;3;09;036;6;39;1000;4;0
040;3;09;038;7;46;1000;4;0
040;3;09;040;6;39;1000;4;0
040;3;09;042;5;33;1000;4;0
040;3;09;044;4;28;1000;4;0
040;3;09;046;6;38;1000;4;0
040;3;09;048;4;28;1000;4;0
040;3;09;050;2;16;1000;4;0
040;3;09;052;7;45;1000;4;0
040;3;09;054;5;32;1000;4;0
040;3;09;056;5;33;1000;4;0
040;3;09;058;7;45;1000;4;0
040;3;09;060;3;21;1000;4;0
040;3;09;062;6;38;1000;4;0
040;3;09;064;10;60;1000;4;0
040;3;09;066;7;44;1000;4;0
040;3;09;068;5;34;1000;4;0
040;3;09;070;6;39;1000;4;0
040;3;09;072;12;74;1000;4;0
040;3;09;074;1;11;1200;5;0
040;3;09;076;5;34;1000;4;0
040;3;09;078;9;56;1000;4;0
040;3;09;080;5;35;1000;4;0
040;3;09;082;6;38;1000;4;0
040;3;09;084;4;29;1000;4;0
040;3;09;086;5;33;1000;4;0
040;3;09;088;5;35;1000;4;0
040;3;09;090;6;37;1000;4;0
040;3;09;092;7;43;1000;4;0
040;3;09;094;6;38;1000;4;0
040;3;09;096;9;58;1000;4;0
040;3;09;098;4;27;1000;4;0
040;3;09;100;6;40;1000;4;0
040;3;10;002;11;156;1100;5;0
040;3;10;004;9;56;1100;5;0
040;3;10;006;7;46;1100;5;0
040;3;10;008;11;70;1100;5;0
040;3;10;010;8;50;1100;5;0
040;3;10;012;9;55;1100;5;0
040;3;10;014;15;91;1100;5;0
040;3;10;016;9;58;1100;5;0
040;3;10;018;8;51;1100;5;0
040;3;10;020;7;45;1100;5;0
040;3;10;022;5;33;1100;5;0
040;3;10;024;9;56;1100;5;0
040;3;10;026;6;39;1100;5;0
040;3;10;028;7;44;1100;5;0
040;3;10;030;9;57;1100;5;0
040;3;10;032;10;64;1100;5;0
040;3;10;034;9;56;1100;5;0
040;3;10;036;6;39;1100;5;0
040;3;10;038;13;80;1100;5;0
040;3;10;040;8;51;1100;5;0
040;3;10;042;9;57;1200;6;0
040;3;10;044;5;35;1100;5;0
040;3;10;046;11;65;1100;5;0
040;3;10;048;6;39;1100;5;0
040;3;10;050;6;39;1100;5;0
040;3;10;052;5;33;1100;5;0
040;3;10;054;19;117;1100;5;0
040;3;10;056;9;57;1100;5;0
040;3;10;058;9;57;1100;5;0
040;3;10;060;9;58;1100;5;0
040;3;10;062;8;51;1100;5;0
040;3;10;064;8;49;1100;5;0
040;3;10;066;8;50;1100;5;0
040;3;10;068;8;51;1100;5;0
040;3;10;070;7;45;1200;6;0
040;3;10;072;259;1502;1100;5;0
040;3;10;074;8;51;1100;5;0
040;3;10;076;11;68;1100;5;0
040;3;10;078;9;57;1100;5;0
040;3;10;080;6;39;1100;5;0
040;3;10;082;6;40;1100;5;0
040;3;10;084;9;56;1100;5;0
040;3;10;086;5;34;1100;5;0
040;3;10;088;7;44;1100;5;0
040;3;10;090;12;76;1100;5;0
040;3;10;092;10;64;1100;5;0
040;3;10;094;11;68;1100;5;0
040;3;10;096;6;40;1100;5;0
040;3;10;098;8;51;1100;5;0
040;3;10;100;5;33;1100;5;0
040;5;01;002;7;45;700;3;0
040;5;01;004;8;50;700;3;0
040;5;01;006;11;66;700;3;0
040;5;01;008;7;44;700;3;0
040;5;01;010;5;33;700;3;0
040;5;01;012;6;39;700;3;0
040;5;01;014;3;21;700;3;0
040;5;01;016;10;62;700;3;0
040;5;01;018;6;39;700;3;0
040;5;01;020;6;38;700;3;0
040;5;01;022;5;52;700;3;0
040;5;01;024;8;50;700;3;0
040;5;01;026;5;32;700;3;0
040;5;01;028;6;39;700;3;0
040;5;01;030;7;44;700;3;0
040;5;01;032;4;27;700;3;0
040;5;01;034;3;22;700;3;0
040;5;01;036;7;44;700;3;0
040;5;01;038;8;50;700;3;0
040;5;01;040;7;44;700;3;0
040;5;01;042;10;63;700;3;0
040;5;01;044;9;57;700;3;0
040;5;01;046;8;49;700;3;0
040;5;01;048;9;58;700;3;0
040;5;01;050;6;39;700;3;0
040;5;01;052;8;52;700;3;0
040;5;01;054;7;44;700;3;0
040;5;01;056;8;50;700;3;0
040;5;01;058;9;56;700;3;0
040;5;01;060;7;44;700;3;0
040;5;01;062;7;46;700;3;0
040;5;01;064;7;46;700;3;0
040;5;01;066;5;32;700;3;0
040;5;01;068;4;28;700;3;0
040;5;01;070;9;58;700;3;0
040;5;01;072;9;55;700;3;0
040;5;01;074;7;44;700;3;0
040;5;01;076;6;38;700;3;0
040;5;01;078;10;63;700;3;0
040;5;01;080;6;39;700;3;0
040;5;01;082;5;34;700;3;0
040;5;01;084;5;33;700;3;0
040;5;01;086;6;38;700;3;0
040;5;01;088;7;44;700;3;0
040;5;01;090;6;38;700;3;0
040;5;01;092;7;44;700;3;0
040;5;01;094;5;33;700;3;0
040;5;01;096;5;32;700;3;0
040;5;01;098;4;26;700;3;0
040;5;01;100;8;50;700;3;0
040;5;02;002;7;47;600;3;0
040;5;02;004;5;34;600;3;0
040;5;02;006;6;40;600;3;0
040;5;02;008;8;52;600;3;0
040;5;02;010;6;40;600;3;0
040;5;02;012;6;40;600;3;0
040;5;02;014;8;53;600;3;0
040;5;02;016;7;45;600;3;0
040;5;02;018;9;57;600;3;0
040;5;02;020;6;39;600;3;0
040;5;02;022;5;61;600;3;0
040;5;02;024;7;46;600;3;0
040;5;02;026;4;27;600;3;0
040;5;02;028;7;46;600;3;0
040;5;02;030;5;32;600;3;0
040;5;02;032;7;45;600;3;0
040;5;02;034;7;45;600;3;0
040;5;02;036;4;28;600;3;0
040;5;02;038;6;40;600;3;0
040;5;02;040;9;56;600;3;0
040;5;02;042;6;39;600;3;0
040;5;02;044;9;59;600;3;0
040;5;02;046;8;50;600;3;0
040;5;02;048;4;28;600;3;0
040;5;02;050;10;65;600;3;0
040;5;02;052;5;34;600;3;0
040;5;02;054;8;51;600;3;0
040;5;02;056;7;45;600;3;0
040;5;02;058;4;26;600;3;0
040;5;02;060;3;20;600;3;0
040;5;02;062;6;39;600;3;0
040;5;02;064;6;39;600;3;0
040;5;02;066;6;40;600;3;0
040;5;02;068;6;40;600;3;0
040;5;02;070;7;46;600;3;0
040;5;02;072;5;34;600;3;0
040;5;02;074;6;39;600;3;0
040;5;02;076;6;40;600;3;0
040;5;02;078;4;28;600;3;0
040;5;02;080;6;39;600;3;0
040;5;02;082;7;45;600;3;0
040;5;02;084;4;27;600;3;0
040;5;02;086;7;45;600;3;0
040;5;02;088;13;81;600;3;0
040;5;02;090;8;50;600;3;0
040;5;02;092;6;41;600;3;0
040;5;02;094;5;33;600;3;0
040;5;02;096;8;52;600;3;0
040;5;02;098;7;46;600;3;0
040;5;02;100;5;34;600;3;0
040;5;03;002;8;53;800;4;0
040;5;03;004;7;45;800;4;0
040;5;03;006;4;27;800;4;0
040;5;03;008;4;28;800;4;0
040;5;03;010;9;57;800;3;0
040;5;03;012;6;40;800;4;0
040;5;03;014;8;50;800;4;0
040;5;03;016;5;33;800;4;0
040;5;03;018;6;39;800;4;0
040;5;03;020;5;32;800;4;0
040;5;03;022;6;52;800;4;0
040;5;03;024;7;47;800;4;0
040;5;03;026;7;46;800;4;0
040;5;03;028;10;66;800;4;0
040;5;03;030;7;46;800;4;0
040;5;03;032;4;26;800;4;0
040;5;03;034;3;21;800;4;0
040;5;03;036;5;33;800;4;0
040;5;03;038;8;50;800;4;0
040;5;03;040;4;26;800;3;0
040;5;03;042;7;46;800;4;0
040;5;03;044;5;34;800;4;0
040;5;03;046;6;40;800;3;0
040;5;03;048;5;34;800;4;0
040;5;03;050;6;39;800;3;0
040;5;03;052;7;44;800;4;0
040;5;03;054;9;59;800;4;0
040;5;03;056;6;40;800;4;0
040;5;03;058;4;27;800;4;0
040;5;03;060;8;52;800;4;0
040;5;03;062;6;40;800;4;0
040;5;03;064;7;46;800;4;0
040;5;03;066;5;33;800;4;0
040;5;03;068;3;21;800;4;0
040;5;03;070;5;33;800;4;0
040;5;03;072;4;27;800;3;0
040;5;03;074;6;40;800;4;0
040;5;03;076;4;27;800;4;0
040;5;03;078;8;50;800;4;0
040;5;03;080;8;51;800;4;0
040;5;03;082;6;41;800;4;0
040;5;03;084;6;39;800;4;0
040;5;03;086;7;44;800;4;0
040;5;03;088;9;56;800;4;0
040;5;03;090;7;46;800;4;0
040;5;03;092;10;63;800;4;0
040;5;03;094;6;40;800;4;0
040;5;03;096;6;40;800;4;0
040;5;03;098;8;51;800;4;0
040;5;03;100;5;32;800;4;0
040;5;04;002;30;191;700;3;0
040;5;04;004;5;32;800;4;0
040;5;04;006;9;57;700;3;0
040;5;04;008;5;32;700;3;0
040;5;04;010;3;21;800;4;0
040;5;04;012;85;476;700;3;0
040;5;04;014;116;691;700;3;0
040;5;04;016;6;38;800;4;0
040;5;04;018;7;46;700;3;0
040;5;04;020;385;2089;700;3;0
040;5;04;022;60;328;700;3;0
040;5;04;024;9;58;700;3;0
040;5;04;026;4;27;800;4;0
040;5;04;028;6;39;700;3;0
040;5;04;030;3;21;800;4;0
040;5;04;032;87;501;700;3;0
040;5;04;034;158;907;700;3;0
040;5;04;036;7;44;700;3;0
040;5;04;038;14;87;700;3;0
040;5;04;040;7;44;700;3;0
040;5;04;042;336;1908;700;3;0
040;5;04;044;9;58;700;3;0
040;5;04;046;182;1032;700;3;0
040;5;04;048;5;33;800;4;0
040;5;04;050;39;225;700;3;0
040;5;04;052;5;32;700;3;0
040;5;04;054;5;33;800;4;0
040;5;04;056;9;58;700;3;0
040;5;04;058;5;31;800;4;0
040;5;04;060;93;508;700;3;0
040;5;04;062;4;27;800;4;0
040;5;04;064;17;102;700;3;0
040;5;04;066;12;73;700;3;0
040;5;04;068;288;1627;700;3;0
040;5;04;070;9;57;700;3;0
040;5;04;072;4;27;700;3;0
040;5;04;074;25;145;700;3;0
040;5;04;076;46;260;700;3;0
040;5;04;078;7;44;700;3;0
040;5;04;080;7;46;700;3;0
040;5;04;082;7;46;700;3;0
040;5;04;084;11;70;700;3;0
040;5;04;086;11;67;700;3;0
040;5;04;088;8;52;700;3;0
040;5;04;090;5;34;800;4;0
040;5;04;092;4;27;700;3;0
040;5;04;094;7;46;700;3;0
040;5;04;096;9;55;700;3;0
040;5;04;098;4;27;800;4;0
040;5;04;100;5;34;700;3;0
040;5;05;002;6;59;600;3;0
040;5;05;004;4;28;600;3;0
040;5;05;006;19;114;600;3;0
040;5;05;008;5;34;600;3;0
040;5;05;010;6;38;600;3;0
040;5;05;012;8;51;600;3;0
040;5;05;014;7;45;600;3;0
040;5;05;016;6;39;600;3;0
040;5;05;018;6;39;600;3;0
040;5;05;020;13;81;600;3;0
040;5;05;022;9;56;600;3;0
040;5;05;024;9;58;600;3;0
040;5;05;026;5;34;600;3;0
040;5;05;028;10;67;600;3;0
040;5;05;030;5;35;600;3;0
040;5;05;032;9;59;600;3;0
040;5;05;034;5;33;600;3;0
040;5;05;036;8;50;600;3;0
040;5;05;038;7;44;600;3;0
040;5;05;040;7;47;600;3;0
040;5;05;042;6;40;600;3;0
040;5;05;044;7;47;600;3;0
040;5;05;046;6;39;600;3;0
040;5;05;048;7;46;600;3;0
040;5;05;050;6;41;600;3;0
040;5;05;052;7;45;600;3;0
040;5;05;054;5;35;600;3;0
040;5;05;056;4;28;600;3;0
040;5;05;058;10;66;600;3;0
040;5;05;060;8;53;600;3;0
040;5;05;062;7;45;600;3;0
040;5;05;064;6;40;600;3;0
040;5;05;066;6;39;600;3;0
040;5;05;068;12;72;600;3;0
040;5;05;070;10;61;600;3;0
040;5;05;072;7;49;600;3;0
040;5;05;074;9;57;600;3;0
040;5;05;076;7;44;600;3;0
040;5;05;078;6;40;600;3;0
040;5;05;080;6;40;600;3;0
040;5;05;082;6;40;600;3;0
040;5;05;084;6;39;600;3;0
040;5;05;086;6;39;600;3;0
040;5;05;088;7;47;600;3;0
040;5;05;090;6;39;600;3;0
040;5;05;092;20;133;600;3;0
040;5;05;094;6;39;600;3;0
040;5;05;096;6;40;700;3;0
040;5;05;098;6;39;600;3;0
040;5;05;100;6;39;600;3;0
040;5;06;002;8;76;700;3;0
040;5;06;004;10;68;700;3;0
040;5;06;006;7;46;700;3;0
040;5;06;008;6;41;700;3;0
040;5;06;010;9;60;700;3;0
040;5;06;012;8;54;700;3;0
040;5;06;014;9;58;700;3;0
040;5;06;016;6;39;700;3;0
040;5;06;018;8;54;700;3;0
040;5;06;020;6;40;700;3;0
040;5;06;022;7;47;700;3;0
040;5;06;024;6;40;700;3;0
040;5;06;026;6;40;700;3;0
040;5;06;028;5;33;700;3;0
040;5;06;030;5;35;700;3;0
040;5;06;032;9;62;700;3;0
040;5;06;034;11;71;700;3;0
040;5;06;036;6;41;700;3;0
040;5;06;038;10;67;700;3;0
040;5;06;040;6;40;700;3;0
040;5;06;042;9;63;700;3;0
040;5;06;044;6;41;700;3;0
040;5;06;046;6;40;700;3;0
040;5;06;048;6;40;700;3;0
040;5;06;050;8;53;700;3;0
040;5;06;052;10;69;700;3;0
040;5;06;054;7;46;700;3;0
040;5;06;056;7;49;700;3;0
040;5;06;058;13;88;700;3;0
040;5;06;060;5;33;700;3;0
040;5;06;062;6;41;700;3;0
040;5;06;064;6;41;700;3;0
040;5;06;066;6;39;700;3;0
040;5;06;068;4;28;700;3;0
040;5;06;070;10;67;700;3;0
040;5;06;072;6;42;700;3;0
040;5;06;074;10;65;700;3;0
040;5;06;076;4;27;700;3;0
040;5;06;078;8;54;700;3;0
040;5;06;080;11;71;700;3;0
040;5;06;082;5;33;700;3;0
040;5;06;084;7;47;700;3;0
040;5;06;086;14;96;700;3;0
040;5;06;088;8;54;700;3;0
040;5;06;090;9;61;700;3;0
040;5;06;092;8;52;700;3;0
040;5;06;094;9;61;700;3;0
040;5;06;096;7;46;700;3;0
040;5;06;098;9;62;700;3;0
040;5;06;100;17;112;700;3;0
040;5;07;002;7;75;600;3;0
040;5;07;004;8;50;600;3;0
040;5;07;006;75;473;600;3;0
040;5;07;008;9;56;600;3;0
040;5;07;010;11;68;600;3;0
040;5;07;012;5;32;600;3;0
040;5;07;014;6;37;600;3;0
040;5;07;016;12;78;600;3;0
040;5;07;018;4;26;600;3;0
040;5;07;020;37;198;600;3;0
040;5;07;022;6;39;600;3;0
040;5;07;024;13;81;600;3;0
040;5;07;026;7;45;600;3;0
040;5;07;028;10;63;600;3;0
040;5;07;030;7;45;600;3;0
040;5;07;032;4;26;800;4;0
040;5;07;034;12;72;700;3;0
040;5;07;036;5;32;600;3;0
040;5;07;038;4;27;800;4;0
040;5;07;040;24;140;600;3;0
040;5;07;042;11;67;600;3;0
040;5;07;044;9;58;600;3;0
040;5;07;046;6;37;600;3;0
040;5;07;048;13;81;600;3;0
040;5;07;050;8;51;600;3;0
040;5;07;052;417;2210;600;3;0
040;5;07;054;8;50;600;3;0
040;5;07;056;10;62;600;3;0
040;5;07;058;263;1490;600;3;0
040;5;07;060;10;62;600;3;0
040;5;07;062;12;74;600;3;0
040;5;07;064;6;37;600;3;0
040;5;07;066;9;56;600;3;0
040;5;07;068;5;33;600;3;0
040;5;07;070;10;62;600;3;0
040;5;07;072;3;21;600;3;0
040;5;07;074;75;406;600;3;0
040;5;07;076;101;558;600;3;0
040;5;07;078;266;1465;600;3;0
040;5;07;080;6;37;600;3;0
040;5;07;082;5;33;600;3;0
040;5;07;084;7;45;600;3;0
040;5;07;086;41;262;700;3;0
040;5;07;088;19;117;600;3;0
040;5;07;090;7;42;600;3;0
040;5;07;092;6;38;600;3;0
040;5;07;094;7;44;600;3;0
040;5;07;096;13;80;600;3;0
040;5;07;098;7;45;600;3;0
040;5;07;100;5;33;600;3;0
040;5;08;002;4;50;800;4;0
040;5;08;004;6;39;800;4;0
040;5;08;006;222;1283;700;3;0
040;5;08;008;39;235;700;3;0
040;5;08;010;6;40;800;4;0
040;5;08;012;5;34;800;3;0
040;5;08;014;5;34;800;4;0
040;5;08;016;5;33;800;4;0
040;5;08;018;5;34;800;4;0
040;5;08;020;6;40;800;4;0
040;5;08;022;5;32;800;4;0
040;5;08;024;5;34;800;4;0
040;5;08;026;6;40;800;4;0
040;5;08;028;6;39;700;3;0
040;5;08;030;5;34;700;3;0
040;5;08;032;3;21;800;4;0
040;5;08;034;6;39;800;4;0
040;5;08;036;71;377;700;3;0
040;5;08;038;9;56;700;3;0
040;5;08;040;6;40;800;4;0
040;5;08;042;3;21;800;4;0
040;5;08;044;4;28;800;4;0
040;5;08;046;6;41;700;3;0
040;5;08;048;415;2423;700;3;0
040;5;08;050;72;424;700;3;0
040;5;08;052;42;239;700;3;0
040;5;08;054;5;34;800;4;0
040;5;08;056;3;21;700;3;0
040;5;08;058;5;33;800;4;0
040;5;08;060;6;40;700;3;0
040;5;08;062;36;222;700;3;0
040;5;08;064;94;549;700;3;0
040;5;08;066;10;65;700;3;0
040;5;08;068;5;34;700;3;0
040;5;08;070;12;80;700;3;0
040;5;08;072;4;28;800;4;0
040;5;08;074;338;1926;700;3;0
040;5;08;076;31;185;700;3;0
040;5;08;078;8;53;700;3;0
040;5;08;080;244;1456;700;3;0
040;5;08;082;6;40;800;4;0
040;5;08;084;110;597;700;3;0
040;5;08;086;457;2592;700;3;0
040;5;08;088;6;42;700;3;0
040;5;08;090;6;40;800;4;0
040;5;08;092;7;47;700;3;0
040;5;08;094;120;655;700;3;0
040;5;08;096;5;34;700;3;0
040;5;08;098;6;40;700;3;0
040;5;08;100;6;40;800;4;0
040;5;09;002;6;59;600;3;0
040;5;09;004;6;39;600;3;0
040;5;09;006;6;40;600;3;0
040;5;09;008;6;39;600;3;0
040;5;09;010;6;38;600;3;0
040;5;09;012;7;44;600;3;0
040;5;09;014;7;45;600;3;0
040;5;09;016;4;27;600;3;0
040;5;09;018;4;27;600;3;0
040;5;09;020;6;39;600;3;0
040;5;09;022;6;38;600;3;0
040;5;09;024;9;58;600;3;0
040;5;09;026;7;46;600;3;0
040;5;09;028;10;63;600;3;0
040;5;09;030;7;45;600;3;0
040;5;09;032;5;33;600;3;0
040;5;09;034;7;43;600;3;0
040;5;09;036;7;45;600;3;0
040;5;09;038;5;32;600;3;0
040;5;09;040;5;34;600;3;0
040;5;09;042;7;44;600;3;0
040;5;09;044;8;51;600;3;0
040;5;09;046;6;39;600;3;0
040;5;09;048;6;40;600;3;0
040;5;09;050;5;34;600;3;0
040;5;09;052;6;38;600;3;0
040;5;09;054;5;33;600;3;0
040;5;09;056;7;44;600;3;0
040;5;09;058;6;38;600;3;0
040;5;09;060;7;45;600;3;0
040;5;09;062;4;28;600;3;0
040;5;09;064;5;33;600;3;0
040;5;09;066;7;45;600;3;0
040;5;09;068;6;40;600;3;0
040;5;09;070;6;39;600;3;0
040;5;09;072;6;40;600;3;0
040;5;09;074;6;40;600;3;0
040;5;09;076;5;33;600;3;0
040;5;09;078;7;46;600;3;0
040;5;09;080;6;39;600;3;0
040;5;09;082;6;40;600;3;0
040;5;09;084;8;50;600;3;0
040;5;09;086;5;32;600;3;0
040;5;09;088;8;51;600;3;0
040;5;09;090;6;39;600;3;0
040;5;09;092;6;40;600;3;0
040;5;09;094;7;46;600;3;0
040;5;09;096;7;46;600;3;0
040;5;09;098;6;41;600;3;0
040;5;09;100;8;51;600;3;0
040;5;10;002;5;32;700;3;0
040;5;10;004;365;2209;700;3;0
040;5;10;006;6;38;700;3;0
040;5;10;008;5;33;700;3;0
040;5;10;010;6;39;800;4;0
040;5;10;012;6;40;800;4;0
040;5;10;014;8;50;700;3;0
040;5;10;016;4;27;800;4;0
040;5;10;018;5;34;800;3;0
040;5;10;020;6;39;800;3;0
040;5;10;022;6;58;800;4;0
040;5;10;024;6;40;800;3;0
040;5;10;026;6;38;800;4;0
040;5;10;028;435;2566;700;3;0
040;5;10;030;6;40;800;4;0
040;5;10;032;9;56;700;3;0
040;5;10;034;6;38;700;3;0
040;5;10;036;8;52;800;4;0
040;5;10;038;7;45;800;4;0
040;5;10;040;6;39;800;4;0
040;5;10;042;7;47;800;3;0
040;5;10;044;4;27;800;4;0
040;5;10;046;7;45;700;3;0
040;5;10;048;4;27;800;4;0
040;5;10;050;6;38;700;3;0
040;5;10;052;10;63;700;3;0
040;5;10;054;7;44;700;3;0
040;5;10;056;4;26;700;3;0
040;5;10;058;4;26;800;4;0
040;5;10;060;5;33;800;4;0
040;5;10;062;6;39;800;4;0
040;5;10;064;4;26;800;4;0
040;5;10;066;5;34;800;4;0
