Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
040;7;01;004;8;45;400;2;0
040;5;07;002;12;106;600;3;0
040;3;06;004;10;63;1100;5;0
040;5;03;018;10;63;800;4;0
040;5;04;018;8;51;700;3;0
040;5;07;004;30;176;600;3;0
040;7;01;006;10;64;400;2;0
040;3;06;006;11;70;1100;5;0
040;5;03;020;7;42;800;4;0
040;5;04;020;6;37;800;4;0
040;7;01;008;6;35;400;2;0
040;5;07;006;417;2284;700;3;0
040;3;06;008;12;73;1100;5;0
040;5;08;002;6;49;800;4;0
040;5;09;002;11;69;600;3;0
040;7;01;010;6;35;400;2;0
040;5;07;008;11;64;600;3;0
040;5;08;004;8;50;800;4;0
040;5;09;004;5;32;600;3;0
040;3;06;010;9;57;1100;5;0
040;7;01;012;9;54;400;2;0
040;5;07;010;13;78;600;3;0
040;5;09;006;8;49;600;3;0
040;5;08;006;8;50;800;4;0
040;3;06;012;10;61;1100;5;0
040;5;07;012;7;43;700;3;0
040;7;01;014;10;56;400;2;0
040;5;09;008;10;61;600;3;0
040;5;08;008;9;55;800;4;0
040;3;06;014;11;68;1100;5;0
040;5;07;014;8;48;600;3;0
040;7;01;016;8;47;400;2;0
040;5;09;010;7;42;600;3;0
040;5;08;010;13;81;700;3;0
040;3;06;016;12;74;1100;5;0
040;5;07;016;11;68;600;3;0
040;7;01;018;7;41;400;2;0
040;5;09;012;10;62;600;3;0
040;5;08;012;9;58;800;4;0
040;3;06;018;7;45;1100;5;0
040;5;07;018;13;78;600;3;0
040;7;01;020;8;46;400;2;0
040;5;09;014;10;59;600;3;0
040;5;08;014;5;33;800;4;0
040;3;06;020;12;72;1100;5;0
040;5;07;020;7;42;600;3;0
040;5;09;016;8;50;600;3;0
040;7;05;002;7;80;400;2;0
040;5;08;016;8;51;700;3;0
040;5;10;002;6;46;700;3;0
040;7;02;002;10;69;400;2;0
040;5;09;018;10;62;600;3;0
040;7;05;004;7;43;400;2;0
040;5;08;018;8;51;800;4;0
040;7;02;004;16;93;400;2;0
040;5;10;004;10;60;700;3;0
040;5;09;020;6;37;600;3;0
040;5;08;020;315;1723;700;3;0
040;7;02;006;14;83;400;2;0
040;7;05;006;7;42;400;2;0
040;5;10;006;12;73;700;3;0
040;7;04;002;6;44;600;3;0
040;7;02;008;14;80;400;2;0
040;5;10;008;9;55;800;4;0
040;7;03;002;10;70;500;2;0
040;7;05;008;9;55;400;2;0
040;7;04;004;5;31;600;3;0
040;7;02;010;6;39;400;2;0
040;7;03;004;15;94;400;2;0
040;5;10;010;10;69;800;4;0
040;7;05;010;6;39;400;2;0
040;7;04;006;4;25;600;3;0
040;7;03;006;10;60;400;2;0
040;7;02;012;8;48;400;2;0
040;5;10;012;6;38;800;4;0
040;7;03;008;15;90;400;2;0
040;7;04;008;4;25;600;3;0
040;7;05;012;6;39;400;2;0
040;7;02;014;12;72;400;2;0
040;5;10;014;10;64;700;3;0
040;7;03;010;4;25;400;2;0
040;7;04;010;5;30;600;3;0
040;7;05;014;6;35;400;2;0
040;7;02;016;9;55;400;2;0
040;5;10;016;10;61;700;3;0
040;7;03;012;12;69;400;2;0
040;7;02;018;9;54;400;2;0
040;7;05;016;6;37;400;2;0
040;7;04;012;4;26;600;3;0
040;7;03;014;9;52;400;2;0
040;5;10;018;12;73;700;3;0
040;7;02;020;10;60;400;2;0
040;7;04;014;5;30;600;3;0
040;7;03;016;8;55;400;2;0
040;7;05;018;8;48;400;2;0
040;5;10;020;6;37;700;3;0
040;7;03;018;26;155;400;2;0
040;7;07;002;7;111;600;3;0
040;7;04;016;4;25;600;3;0
040;5;06;002;7;66;700;3;0
040;7;05;020;7;40;400;2;0
040;7;03;020;10;58;400;2;0
040;7;07;004;5;29;600;3;0
040;7;04;018;5;30;600;3;0
040;9;01;002;5;43;400;2;0
040;5;06;004;10;68;700;3;0
040;7;08;002;7;62;500;2;0
040;7;07;006;4;24;600;3;0
040;7;04;020;5;30;600;3;0
040;7;08;004;11;63;500;2;0
040;9;01;004;6;44;400;2;0
040;5;06;006;11;70;700;3;0
040;7;07;008;6;34;600;3;0
040;7;09;002;8;58;500;2;0
040;7;08;006;9;55;500;2;0
040;9;01;006;6;34;400;2;0
040;5;06;008;8;51;700;3;0
040;7;07;010;6;35;600;3;0
040;7;09;004;7;41;500;2;0
040;7;08;008;8;47;500;2;0
040;9;01;008;5;28;400;2;0
040;7;07;012;7;39;600;3;0
040;7;09;006;10;55;500;2;0
040;5;06;010;25;153;700;3;0
040;7;08;010;7;41;500;2;0
040;9;01;010;4;24;400;2;0
040;7;09;008;7;40;500;2;0
040;7;07;014;6;34;600;3;0
040;7;08;012;9;53;500;2;0
040;5;06;012;10;65;700;3;0
040;7;09;010;10;55;500;2;0
040;9;01;012;6;34;400;2;0
040;7;07;016;7;40;600;3;0
040;7;08;014;9;52;500;2;0
040;7;09;012;461;2292;500;2;0
040;5;06;014;13;82;700;3;0
040;9;01;014;6;34;400;2;0
040;7;07;018;6;35;600;3;0
040;7;08;016;12;70;500;2;0
040;7;09;014;8;46;500;2;0
040;9;01;016;6;34;400;2;0
040;7;07;020;5;30;600;3;0
040;5;06;016;7;45;700;3;0
040;7;08;018;7;42;500;2;0
040;7;09;016;9;52;500;2;0
040;9;02;002;6;186;400;2;0
040;9;01;018;6;34;400;2;0
040;7;08;020;15;88;500;2;0
040;5;06;018;13;82;700;3;0
040;7;09;018;152;736;500;2;0
040;9;02;004;5;28;400;2;0
040;9;01;020;6;34;400;2;0
040;9;03;002;5;156;400;2;0
040;7;09;020;11;63;500;2;0
040;5;06;020;10;64;700;3;0
040;9;02;006;6;33;400;2;0
040;9;05;002;6;53;400;2;0
040;9;03;004;6;33;400;2;0
040;9;04;002;5;210;400;2;0
040;7;10;002;7;55;500;2;0
040;9;02;008;5;28;400;2;0
040;9;05;004;5;29;400;2;0
040;9;03;006;5;28;400;2;0
040;9;04;004;5;28;400;2;0
040;7;10;004;10;56;500;2;0
040;9;02;010;5;28;400;2;0
040;9;05;006;5;28;400;2;0
040;9;03;008;5;29;400;2;0
040;9;04;006;6;34;400;2;0
040;7;10;006;26;144;500;2;0
040;9;02;012;6;33;400;2;0
040;9;05;008;5;29;400;2;0
040;9;03;010;4;23;400;2;0
040;9;04;008;6;34;400;2;0
040;7;10;008;8;48;500;2;0
040;9;02;014;6;34;400;2;0
040;9;05;010;5;29;400;2;0
040;9;03;012;4;24;400;2;0
040;9;04;010;6;33;400;2;0
040;7;10;010;6;36;500;2;0
040;9;02;016;6;33;400;2;0
040;9;05;012;5;29;400;2;0
040;9;03;014;5;29;400;2;0
040;9;04;012;5;33;400;2;0
040;7;10;012;8;47;500;2;0
040;9;02;018;6;34;400;2;0
040;9;05;014;4;23;400;2;0
040;9;03;016;4;23;400;2;0
040;9;04;014;5;27;400;2;0
040;7;10;014;4;25;500;2;0
040;9;02;020;6;33;400;2;0
040;9;05;016;5;28;400;2;0
040;9;03;018;4;24;400;2;0
040;9;04;016;5;35;400;2;0
040;7;10;016;6;63;500;2;0
040;9;07;002;5;251;400;2;0
040;9;05;018;6;33;400;2;0
040;9;03;020;5;28;400;2;0
040;9;04;018;5;28;400;2;0
040;7;10;018;6;35;500;2;0
040;9;07;004;6;32;400;2;0
040;9;05;020;5;27;400;2;0
040;9;08;002;6;202;400;2;0
040;9;04;020;5;28;400;2;0
040;7;10;020;12;73;500;2;0
040;9;07;006;6;33;400;2;0
040;9;08;004;5;28;400;2;0
060;1;01;002;101;746;3100;13;0
040;9;09;002;5;56;400;2;0
040;7;06;002;8;62;400;2;0
040;9;07;008;5;28;400;2;0
040;9;09;004;5;28;400;2;0
040;9;08;006;5;28;400;2;0
040;7;06;004;8;47;400;2;0
040;9;07;010;5;27;400;2;0
060;1;01;004;14;112;3100;12;0
040;9;09;006;5;28;400;2;0
040;9;08;008;5;29;400;2;0
040;7;06;006;6;36;400;2;0
040;9;07;012;6;33;400;2;0
060;1;01;006;352;2450;3000;12;0
040;9;09;008;5;30;400;2;0
040;9;08;010;5;29;400;2;0
040;7;06;008;11;64;400;2;0
040;9;07;014;5;28;400;2;0
040;9;09;010;5;28;400;2;0
060;1;01;008;185;1317;3000;12;0
040;7;06;010;7;43;400;2;0
040;9;08;012;5;28;400;2;0
040;9;07;016;5;27;400;2;0
040;9;09;012;5;27;400;2;0
040;7;06;012;14;81;400;2;0
040;9;07;018;6;33;400;2;0
040;9;08;014;6;34;400;2;0
060;1;01;010;13;103;3100;13;0
040;9;09;014;5;29;400;2;0
040;7;06;014;13;76;400;2;0
040;9;07;020;5;29;400;2;0
040;9;08;016;6;35;400;2;0
040;9;09;016;5;29;400;2;0
060;1;01;012;17;132;3100;13;0
040;7;06;016;8;48;400;2;0
040;9;08;018;5;29;400;2;0
060;1;02;002;106;829;2800;11;0
040;9;09;018;3;18;400;2;0
040;7;06;018;4;25;400;2;0
060;1;01;014;73;522;3000;12;0
040;9;08;020;5;28;400;2;0
040;9;09;020;5;29;400;2;0
060;1;02;004;13;107;2800;11;0
040;7;06;020;7;41;400;2;0
060;1;01;016;51;374;3000;12;0
060;1;03;002;31;244;2800;11;0
060;1;04;002;35;270;3000;13;0
040;9;10;002;7;62;400;2;0
060;1;02;006;15;125;3000;11;0
060;1;01;018;23;171;3100;13;0
040;9;10;004;6;34;400;2;0
060;1;03;004;13;105;2800;11;0
060;1;04;004;70;470;3000;13;0
060;1;02;008;14;115;2800;11;0
040;9;10;006;5;28;400;2;0
060;1;01;020;52;378;3000;12;0
060;1;04;006;75;505;3000;13;0
060;1;03;006;16;124;2800;11;0
040;9;10;008;5;28;400;2;0
060;1;02;010;15;122;2800;11;0
060;1;05;002;137;1020;3200;13;0
060;1;04;008;120;801;3000;13;0
060;1;03;008;25;193;3100;12;0
040;9;10;010;6;34;400;2;0
060;1;02;012;67;504;2800;11;0
060;1;04;010;20;151;3000;13;0
060;1;05;004;19;149;3400;13;0
040;9;10;012;6;33;400;2;0
060;1;03;010;71;530;3000;12;0
060;1;02;014;110;848;2800;11;0
060;1;04;012;13;103;3000;13;0
040;9;10;014;6;32;400;2;0
060;1;05;006;60;448;3200;13;0
060;1;03;012;15;120;3300;13;0
040;9;10;016;6;33;400;2;0
060;1;04;014;141;952;3000;13;0
060;1;02;016;160;1192;2800;11;0
060;1;05;008;20;160;3400;13;0
060;1;03;014;26;191;3000;12;0
040;9;10;018;6;33;400;2;0
060;1;04;016;31;225;3000;13;0
060;1;02;018;16;131;2800;11;0
060;1;03;016;61;441;2800;11;0
060;1;05;010;20;157;3300;13;0
040;9;10;020;5;28;400;2;0
060;1;04;018;266;1776;3000;13;0
060;1;02;020;20;156;2800;11;0
040;9;06;002;6;77;400;2;0
060;1;03;018;98;700;2700;10;0
060;1;05;012;87;656;3100;13;0
060;1;04;020;106;709;3000;13;0
040;9;06;004;6;33;400;2;0
060;1;07;002;18;155;2800;11;0
060;1;03;020;304;2117;2700;10;0
060;1;05;014;17;134;3400;13;0
040;9;06;006;5;27;400;2;0
060;1;09;002;252;1787;3400;14;0
060;1;07;004;216;1510;2800;11;0
060;1;08;002;270;1724;2900;11;0
040;9;06;008;5;28;400;2;0
060;1;05;016;170;1275;3300;12;0
060;1;09;004;122;846;3600;14;0
060;1;07;006;110;726;3200;12;0
060;1;08;004;271;1736;3000;11;0
040;9;06;010;6;37;400;2;0
060;1;05;018;16;129;3300;13;0
060;1;09;006;153;1093;3300;14;0
040;9;06;012;5;28;400;2;0
060;1;07;008;19;153;2800;11;0
060;1;08;006;6;51;3100;12;0
060;1;05;020;418;3069;3200;13;0
040;9;06;014;5;29;400;2;0
060;1;09;008;50;370;3400;14;0
060;1;08;008;7;60;3100;12;0
060;1;07;010;22;169;2800;11;0
040;9;06;016;5;27;400;2;0
060;1;09;010;33;255;3400;14;0
060;1;08;010;167;1125;2900;11;0
060;3;01;002;19;184;1300;6;0
060;1;07;012;23;178;2800;11;0
040;9;06;018;5;29;400;2;0
060;1;08;012;209;1452;2900;11;0
060;1;09;012;122;907;3100;14;0
060;1;07;014;60;487;3000;11;0
040;9;06;020;4;24;400;2;0
060;3;01;004;25;229;1300;6;0
060;1;08;014;198;1286;3000;11;0
060;1;09;014;392;2829;3000;13;0
060;1;07;016;20;144;3000;11;0
060;1;10;002;362;2749;3600;12;0
060;3;01;006;21;202;1300;6;0
060;1;08;016;10;77;2900;11;0
060;1;09;016;458;3518;3200;13;0
060;1;07;018;149;1223;2800;11;0
060;1;10;004;21;168;3600;12;0
060;1;08;018;8;66;3100;12;0
060;1;07;020;21;160;2900;11;0
060;1;09;018;95;664;3400;14;0
060;1;10;006;44;314;3600;12;0
060;3;01;008;23;207;1400;6;0
060;1;08;020;110;711;2900;11;0
060;3;02;002;26;220;1300;6;0
060;1;09;020;58;428;3400;14;0
060;1;10;008;91;652;3800;13;0
060;3;01;010;22;199;1300;6;0
060;3;03;002;16;165;1100;5;0
060;3;02;004;26;205;1200;5;0
060;1;10;010;17;130;3600;12;0
060;3;04;002;7;69;1100;5;0
060;3;01;012;16;153;1400;6;0
060;1;10;012;58;409;3700;12;0
060;3;02;006;17;139;1300;6;0
060;3;03;004;10;87;1100;5;0
060;3;04;004;11;100;1100;5;0
060;1;10;014;23;169;3700;12;0
060;3;02;008;22;179;1200;5;0
060;3;01;014;28;246;1300;6;0
060;3;03;006;20;168;1100;5;0
060;3;04;006;10;89;1100;5;0
060;1;10;016;60;431;3800;13;0
060;3;02;010;17;145;1300;5;0
060;3;01;016;24;215;1300;6;0
060;3;03;008;15;127;1100;5;0
060;1;10;018;24;202;3600;12;0
060;3;02;012;24;205;1300;6;0
060;3;04;008;13;114;1100;5;0
060;1;10;020;19;153;3900;13;0
060;3;03;010;13;149;1100;5;0
060;3;01;018;21;228;1300;6;0
060;3;02;014;18;156;1300;6;0
060;3;04;010;12;106;1100;5;0
060;1;06;002;18;156;2600;12;0
060;3;03;012;20;172;1100;5;0
060;3;01;020;28;253;1300;6;0
060;3;02;016;22;178;1200;5;0
060;3;04;012;12;107;1100;5;0
060;1;06;004;22;182;2600;12;0
060;3;03;014;15;137;1100;5;0
060;3;02;018;36;300;1200;5;0
060;3;05;002;166;1684;1100;5;0
060;1;06;006;14;119;2600;12;0
060;3;04;014;9;79;1100;5;0
060;3;02;020;23;192;1200;5;0
060;3;03;016;16;145;1100;5;0
060;3;05;004;32;312;1100;5;0
060;1;06;008;18;148;2600;12;0
060;3;04;016;12;104;1100;5;0
060;3;07;002;13;134;1100;5;0
060;3;03;018;12;107;1100;5;0
060;1;06;010;16;129;2600;12;0
060;3;05;006;24;214;1100;5;0
060;3;04;018;12;105;1100;5;0
060;3;07;004;11;98;1100;5;0
060;3;03;020;12;106;1100;5;0
060;1;06;012;36;308;2700;12;0
060;3;05;008;194;1786;1100;5;0
060;3;04;020;10;89;1100;5;0
060;3;07;006;19;170;1100;5;0
060;1;06;014;18;146;2600;12;0
060;3;08;002;17;178;1300;6;0
060;3;05;010;148;1445;1100;5;0
060;3;09;002;20;200;1300;6;0
060;3;07;008;19;171;1000;5;0
060;1;06;016;15;122;2600;12;0
060;3;05;012;16;161;1100;5;0
060;3;08;004;26;246;1200;6;0
060;3;09;004;138;1167;1100;5;0
060;3;07;010;13;117;1200;6;0
060;1;06;018;71;559;2600;12;0
060;3;05;014;13;117;1200;6;0
060;3;09;006;56;462;1200;6;0
060;1;06;020;20;163;2600;12;0
060;3;08;006;123;1282;1200;5;0
060;3;07;012;13;121;1000;5;0
060;3;10;002;19;171;1200;6;0
060;3;09;008;13;114;1300;6;0
060;3;05;016;36;351;1100;5;0
060;3;08;008;22;209;1300;6;0
060;3;07;014;11;98;1000;5;0
060;3;10;004;27;227;1200;6;0
060;3;09;010;83;695;1100;5;0
060;3;05;018;39;355;1100;5;0
060;3;08;010;483;5015;1200;5;0
060;3;07;016;10;94;1100;5;0
060;3;10;006;23;187;1200;6;0
060;3;09;012;22;196;1200;6;0
060;3;05;020;311;2861;1100;5;0
060;3;07;018;13;123;1000;5;0
060;3;10;008;19;163;1200;5;0
060;3;08;012;22;218;1300;6;0
060;3;09;014;16;140;1300;6;0
060;5;01;002;9;91;800;4;0
060;3;10;010;18;149;1200;6;0
060;3;07;020;329;3111;1000;5;0
060;3;08;014;15;142;1300;6;0
060;3;09;016;25;236;1200;6;0
060;3;10;012;24;191;1200;6;0
060;5;01;004;14;120;800;4;0
060;5;02;002;14;322;700;3;0
060;3;08;016;14;154;1300;6;0
060;3;10;014;17;135;1300;6;0
060;3;09;018;341;2735;1100;5;0
060;5;01;006;13;110;800;4;0
060;5;02;004;20;181;700;3;0
060;3;10;016;19;157;1200;6;0
060;3;09;020;32;264;1200;6;0
060;3;08;018;16;148;1300;6;0
060;5;02;006;13;118;800;4;0
060;5;01;008;15;126;800;4;0
060;3;10;018;23;186;1300;6;0
060;5;04;002;8;417;800;4;0
060;3;08;020;18;165;1300;6;0
060;3;10;020;270;1814;1200;6;0
060;5;02;008;15;126;700;3;0
060;5;01;010;15;124;800;4;0
060;5;04;004;10;84;800;4;0
060;3;06;002;18;155;1100;5;0
060;5;03;002;13;226;800;4;0
060;5;01;012;12;96;800;4;0
060;5;02;010;21;181;700;3;0
060;3;06;004;15;129;1100;5;0
060;5;04;006;31;270;700;3;0
060;5;03;004;11;95;800;4;0
060;5;01;014;14;116;800;4;0
060;5;02;012;15;133;800;4;0
060;3;06;006;14;118;1100;5;0
060;5;04;008;393;2767;700;3;0
060;5;03;006;13;118;800;4;0
060;5;01;016;11;90;800;4;0
060;3;06;008;16;134;1100;5;0
060;5;04;010;10;86;800;4;0
060;5;02;014;15;130;700;3;0
060;5;03;008;12;107;800;4;0
060;5;01;018;12;100;800;4;0
060;3;06;010;17;139;1100;5;0
060;5;02;016;11;95;700;3;0
060;5;04;012;9;79;800;4;0
060;5;03;010;8;69;800;4;0
060;3;06;012;15;130;1100;5;0
060;5;01;020;10;82;800;4;0
060;5;04;014;189;1403;700;3;0
060;5;02;018;13;108;700;3;0
060;5;03;012;14;121;800;4;0
060;3;06;014;14;117;1200;6;0
060;5;05;002;16;208;800;4;0
060;3;06;016;18;143;1100;5;0
060;5;04;016;9;79;800;4;0
060;5;05;004;13;104;800;4;0
060;5;02;020;18;161;700;3;0
060;5;03;014;9;78;800;4;0
060;3;06;018;12;102;1100;5;0
060;5;05;006;15;123;800;4;0
060;5;04;018;9;75;800;4;0
060;5;03;016;11;95;800;4;0
060;5;07;002;12;116;800;4;0
060;3;06;020;16;131;1100;5;0
060;5;05;008;16;134;800;4;0
060;5;03;018;11;94;800;4;0
060;5;04;020;11;94;800;4;0
060;5;07;004;8;66;800;4;0
060;5;05;010;11;87;800;4;0
060;5;10;002;76;662;600;3;0
060;5;03;020;11;93;800;4;0
060;5;05;012;12;95;800;4;0
060;5;09;002;13;132;800;4;0
060;5;07;006;10;81;800;4;0
060;5;10;004;12;103;800;4;0
060;5;05;014;13;107;800;4;0
060;5;09;004;11;90;800;4;0
060;5;08;002;18;153;600;3;0
060;5;07;008;13;122;800;4;0
060;5;10;006;25;222;600;3;0
060;5;05;016;14;119;800;4;0
060;5;09;006;7;63;800;4;0
060;5;10;008;11;91;800;4;0
060;5;07;010;11;95;800;4;0
060;5;08;004;12;103;600;3;0
060;5;05;018;11;90;800;4;0
060;5;09;008;7;58;800;4;0
060;5;10;010;17;143;800;4;0
060;5;07;012;10;83;800;4;0
060;5;08;006;18;171;600;3;0
060;5;05;020;10;85;800;4;0
060;5;09;010;8;65;800;4;0
060;5;10;012;12;102;800;4;0
060;5;07;014;10;86;800;4;0
060;7;01;002;14;123;400;2;0
060;5;08;008;31;280;600;3;0
060;5;09;012;10;86;800;4;0
060;5;10;014;11;97;800;4;0
060;5;07;016;9;78;800;4;0
060;7;01;004;14;111;400;2;0
060;5;10;016;8;66;800;4;0
060;5;08;010;15;130;600;3;0
060;5;09;014;7;57;800;4;0
060;5;07;018;11;94;800;4;0
060;7;01;006;11;86;400;2;0
060;5;10;018;11;95;800;4;0
060;5;09;016;9;77;800;4;0
060;5;08;012;14;119;600;3;0
060;7;01;008;13;101;400;2;0
060;5;07;020;11;95;800;4;0
060;5;10;020;27;229;600;3;0
060;5;09;018;8;66;800;4;0
060;7;02;002;9;97;500;2;0
060;5;08;014;19;158;600;3;0
060;7;01;010;12;92;400;2;0
060;5;06;002;7;82;800;4;0
060;7;02;004;16;153;500;2;0
060;5;09;020;9;82;800;4;0
060;7;01;012;11;89;400;2;0
060;5;08;016;20;186;600;3;0
060;7;02;006;12;103;500;2;0
060;5;06;004;12;111;800;4;0
060;7;04;002;10;261;600;3;0
060;7;01;014;37;318;400;2;0
060;7;02;008;10;93;500;2;0
060;5;08;018;17;148;600;3;0
060;7;04;004;7;54;600;3;0
060;5;06;006;10;86;800;4;0
060;7;02;010;10;81;500;2;0
060;7;01;016;13;106;400;2;0
060;7;04;006;8;59;600;3;0
060;5;08;020;21;171;600;3;0
060;7;02;012;20;173;500;2;0
060;5;06;008;15;138;800;4;0
060;7;01;018;9;68;400;2;0
060;7;04;008;8;59;600;3;0
060;7;02;014;15;127;500;2;0
060;5;06;010;9;79;800;4;0
060;7;01;020;13;100;400;2;0
060;7;03;002;10;100;500;2;0
060;7;02;016;15;128;500;2;0
060;7;04;010;8;60;600;3;0
060;7;05;002;9;86;600;3;0
060;7;02;018;11;89;500;2;0
060;5;06;012;9;82;800;4;0
060;7;04;012;8;61;600;3;0
060;7;03;004;12;103;500;2;0
060;7;05;004;9;71;600;3;0
060;7;04;014;9;92;600;3;0
060;7;02;020;66;656;500;2;0
060;5;06;014;10;90;800;4;0
060;7;05;006;8;61;600;3;0
060;7;03;006;15;137;500;2;0
060;7;04;016;7;55;600;3;0
060;7;07;002;9;96;400;2;0
060;5;06;016;8;73;800;4;0
060;7;05;008;8;60;600;3;0
060;7;04;018;7;53;600;3;0
060;7;03;008;14;122;500;2;0
060;7;07;004;12;94;400;2;0
060;7;05;010;9;73;600;3;0
060;5;06;018;10;86;800;4;0
060;7;04;020;8;63;600;3;0
060;7;03;010;7;55;500;2;0
060;7;05;012;9;73;600;3;0
060;7;07;006;11;88;400;2;0
060;5;06;020;12;119;800;4;0
060;7;09;002;9;78;600;3;0
060;7;05;014;8;60;600;3;0
060;7;03;012;10;81;500;2;0
060;7;07;008;11;86;400;2;0
060;7;10;002;9;97;500;2;0
060;7;09;004;9;75;600;3;0
060;7;05;016;9;72;600;3;0
060;7;07;010;13;107;400;2;0
060;7;10;004;70;649;500;2;0
060;7;03;014;13;119;500;2;0
060;7;09;006;9;68;600;3;0
060;7;05;018;9;74;600;3;0
060;7;07;012;10;77;400;2;0
060;7;03;016;89;718;500;2;0
060;7;09;008;8;77;600;3;0
060;7;10;006;27;218;500;2;0
060;7;05;020;8;63;600;3;0
060;7;07;014;10;76;400;2;0
060;7;09;010;9;73;600;3;0
060;9;01;002;9;87;400;2;0
060;7;10;008;12;100;500;2;0
060;7;03;018;9;76;500;2;0
060;9;01;004;7;52;400;2;0
060;7;09;012;10;78;600;3;0
060;7;07;016;18;135;400;2;0
060;7;10;010;13;110;500;2;0
060;7;03;020;18;155;500;2;0
060;9;01;006;9;66;400;2;0
060;7;09;014;9;70;600;3;0
060;7;07;018;10;79;400;2;0
060;7;10;012;319;2948;500;2;0
060;7;08;002;127;1360;500;2;0
060;9;01;008;8;55;400;2;0
060;7;09;016;9;73;600;3;0
060;7;07;020;13;108;400;2;0
060;7;10;014;20;165;500;2;0
060;9;01;010;8;57;400;2;0
060;7;08;004;9;72;600;3;0
060;7;09;018;6;45;600;3;0
060;9;02;002;8;78;400;2;0
060;7;10;016;496;4119;500;2;0
060;9;01;012;7;52;400;2;0
060;9;02;004;7;52;400;2;0
060;7;09;020;9;72;600;3;0
060;7;08;006;62;591;500;2;0
060;7;10;018;44;375;500;2;0
060;9;01;014;7;49;400;2;0
060;9;02;006;9;64;400;2;0
060;9;04;002;9;300;400;2;0
060;7;08;008;41;386;500;2;0
060;9;01;016;9;63;400;2;0
060;7;10;020;10;79;500;2;0
060;9;04;004;8;68;400;2;0
060;9;02;008;8;57;400;2;0
060;9;01;018;7;50;400;2;0
060;7;08;010;12;98;500;2;0
060;9;04;006;7;52;400;2;0
060;7;06;002;8;82;600;3;0
060;9;02;010;7;49;400;2;0
060;9;01;020;8;57;400;2;0
060;9;04;008;8;57;400;2;0
060;9;02;012;8;55;400;2;0
060;7;08;012;176;1659;500;2;0
060;7;06;004;8;60;600;3;0
060;9;05;002;8;77;400;2;0
060;9;04;010;9;63;400;2;0
060;9;02;014;9;68;400;2;0
060;7;06;006;9;73;600;3;0
060;7;08;014;26;223;500;2;0
060;9;05;004;7;50;400;2;0
060;9;04;012;8;58;400;2;0
060;9;02;016;9;66;400;2;0
060;7;06;008;9;68;600;3;0
060;7;08;016;9;70;600;3;0
060;9;04;014;8;57;400;2;0
060;9;05;006;7;50;400;2;0
060;9;02;018;9;64;400;2;0
060;7;06;010;9;70;600;3;0
060;9;04;016;9;67;400;2;0
060;9;05;008;7;51;400;2;0
060;7;08;018;21;182;500;2;0
060;9;02;020;8;56;400;2;0
060;7;06;012;8;63;600;3;0
060;9;04;018;7;49;400;2;0
060;9;05;010;8;55;400;2;0
060;9;07;002;8;77;400;2;0
060;7;08;020;291;2698;500;2;0
060;7;06;014;8;59;600;3;0
060;9;04;020;8;56;400;2;0
060;9;07;004;8;55;400;2;0
060;9;05;012;8;56;400;2;0
060;9;03;002;9;196;400;2;0
060;7;06;016;8;60;600;3;0
060;9;09;002;8;84;400;2;0
060;9;07;006;9;63;400;2;0
060;9;05;014;8;55;400;2;0
060;9;03;004;8;57;400;2;0
060;9;09;004;9;63;400;2;0
060;7;06;018;9;69;600;3;0
060;9;03;006;7;49;400;2;0
060;9;07;008;8;55;400;2;0
060;9;05;016;7;48;400;2;0
060;9;03;008;8;60;400;2;0
060;9;09;006;9;63;400;2;0
060;9;07;010;8;58;400;2;0
060;7;06;020;9;70;600;3;0
060;9;05;018;7;48;400;2;0
060;9;03;010;9;65;400;2;0
060;9;09;008;6;43;400;2;0
060;9;07;012;9;64;400;2;0
060;9;10;002;6;59;400;2;0
060;9;05;020;8;56;400;2;0
060;9;03;012;9;63;400;2;0
060;9;07;014;9;63;400;2;0
060;9;09;010;8;56;400;2;0
060;9;10;004;7;48;400;2;0
080;1;01;002;175;2037;3400;12;0
060;9;03;014;9;63;400;2;0
060;9;07;016;7;49;400;2;0
060;9;09;012;9;63;400;2;0
060;9;10;006;9;62;400;2;0
060;9;03;016;8;57;400;2;0
080;1;01;004;122;1277;3300;13;0
060;9;07;018;8;55;400;2;0
060;9;10;008;7;48;400;2;0
060;9;09;014;8;56;400;2;0
060;9;03;018;9;63;400;2;0
060;9;07;020;9;61;400;2;0
060;9;10;010;7;48;400;2;0
060;9;09;016;8;58;400;2;0
080;1;01;006;82;882;3300;12;0
060;9;03;020;9;67;400;2;0
060;9;10;012;7;49;400;2;0
060;9;09;018;9;63;400;2;0
080;1;02;002;24;318;3600;14;0
060;9;08;002;8;65;400;2;0
080;1;01;008;195;2049;3300;13;0
060;9;10;014;8;56;400;2;0
060;9;09;020;8;58;400;2;0
080;1;02;004;22;227;3700;15;0
060;9;08;004;8;57;400;2;0
080;1;01;010;144;1547;3600;12;0
060;9;10;016;8;55;400;2;0
080;1;04;002;142;1421;3200;14;0
080;1;02;006;198;1849;3500;15;0
060;9;08;006;8;57;400;2;0
060;9;10;018;7;49;400;2;0
080;1;01;012;41;448;3300;12;0
080;1;04;004;61;643;3200;14;0
060;9;08;008;8;57;400;2;0
080;1;02;008;24;257;3700;15;0
060;9;10;020;8;55;400;2;0
080;1;01;014;198;2079;3600;12;0
060;9;08;010;7;51;400;2;0
