Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
080;9;07;016;1;143;400;2;0
080;9;07;018;1;145;400;2;0
080;9;07;020;1;144;400;2;0
080;9;07;022;1;153;400;2;0
080;9;07;024;1;152;400;2;0
080;9;07;026;1;150;400;2;0
080;9;07;028;1;149;400;2;0
080;9;07;030;1;142;400;2;0
080;9;07;032;1;144;400;2;0
080;9;07;034;1;143;400;2;0
080;9;07;036;1;148;400;2;0
080;9;07;038;1;152;400;2;0
080;9;07;040;1;146;400;2;0
080;9;07;042;1;261;400;2;0
080;9;07;044;1;112;400;2;0
080;9;07;046;1;110;400;2;0
080;9;07;048;1;112;400;2;0
080;9;07;050;1;112;400;2;0
080;9;07;052;1;112;400;2;0
080;9;07;054;1;109;400;2;0
080;9;07;056;1;106;400;2;0
080;9;07;058;1;109;400;2;0
080;9;07;060;1;111;400;2;0
080;9;07;062;1;151;400;2;0
080;9;07;064;1;154;400;2;0
080;9;07;066;1;152;400;2;0
080;9;07;068;1;151;400;2;0
080;9;07;070;1;156;400;2;0
080;9;07;072;1;151;400;2;0
080;9;07;074;1;148;400;2;0
080;9;07;076;1;147;400;2;0
080;9;07;078;1;150;400;2;0
080;9;07;080;1;146;400;2;0
080;9;07;082;1;154;400;2;0
080;9;07;084;1;154;400;2;0
080;9;07;086;1;152;400;2;0
080;9;07;088;1;149;400;2;0
080;9;07;090;1;149;400;2;0
080;9;07;092;1;152;400;2;0
080;9;07;094;1;142;400;2;0
080;9;07;096;1;149;400;2;0
080;9;07;098;1;147;400;2;0
080;9;07;100;1;145;400;2;0
080;9;08;002;1;152;400;2;0
080;9;08;004;10;1110;400;2;0
080;9;08;006;7;803;500;2;0
080;9;08;008;1;152;400;2;0
080;9;08;010;1;152;400;2;0
080;9;08;012;1;153;400;2;0
080;9;08;014;1;153;500;2;0
080;9;08;016;1;150;400;2;0
080;9;08;018;1;154;400;2;0
080;9;08;020;18;1996;400;2;0
080;9;08;022;1;157;400;2;0
080;9;08;024;10;1104;400;2;0
080;9;08;026;7;800;500;2;0
080;9;08;028;1;154;400;2;0
080;9;08;030;1;154;400;2;0
080;9;08;032;1;184;400;2;0
080;9;08;034;1;157;500;2;0
080;9;08;036;1;156;400;2;0
080;9;08;038;1;162;400;2;0
080;9;08;040;18;1934;400;2;0
080;9;08;042;1;151;400;2;0
080;9;08;044;36;3451;400;2;0
080;9;08;046;67;6082;400;2;0
080;9;08;048;1;130;400;2;0
080;9;08;050;1;127;400;2;0
080;9;08;052;1;128;400;2;0
080;9;08;054;1;131;400;2;0
080;9;08;056;1;128;400;2;0
080;9;08;058;1;119;400;2;0
080;9;08;060;1;122;400;2;0
080;9;08;062;1;154;400;2;0
080;9;08;064;10;1153;400;2;0
080;9;08;066;7;788;500;2;0
080;9;08;068;1;154;400;2;0
080;9;08;070;1;172;400;2;0
080;9;08;072;1;159;400;2;0
080;9;08;074;1;153;500;2;0
080;9;08;076;1;164;400;2;0
080;9;08;078;1;156;400;2;0
080;9;08;080;18;2013;400;2;0
080;9;08;082;1;159;400;2;0
080;9;08;084;10;1099;400;2;0
080;9;08;086;7;792;500;2;0
080;9;08;088;1;169;400;2;0
080;9;08;090;1;154;400;2;0
080;9;08;092;1;159;400;2;0
080;9;08;094;1;153;500;2;0
080;9;08;096;1;150;400;2;0
080;9;08;098;1;151;400;2;0
080;9;08;100;18;1962;400;2;0
080;9;09;002;1;153;600;2;0
080;9;09;004;1;149;500;2;0
080;9;09;006;321;33968;500;2;0
080;9;09;008;1;150;500;2;0
080;9;09;010;24;2586;400;2;0
080;9;09;012;53;5710;500;2;0
080;9;09;014;12;1316;400;2;0
080;9;09;016;1;148;500;2;0
080;9;09;018;134;13915;400;2;0
080;9;09;020;54;5520;500;2;0
080;9;09;022;1;159;600;2;0
080;9;09;024;1;154;500;2;0
080;9;09;026;321;34603;500;2;0
080;9;09;028;1;157;500;2;0
080;9;09;030;24;2541;400;2;0
080;9;09;032;53;5775;500;2;0
080;9;09;034;12;1290;400;2;0
080;9;09;036;1;145;500;2;0
080;9;09;038;134;14120;400;2;0
080;9;09;040;54;5420;500;2;0
080;9;09;042;10;1002;400;2;0
080;9;09;044;17;1402;400;2;0
080;9;09;046;1;113;500;2;0
080;9;09;048;355;26466;400;2;0
080;9;09;050;1;112;500;2;0
080;9;09;052;25;2032;500;2;0
080;9;09;054;1;112;600;2;0
080;9;09;056;1;110;500;2;0
080;9;09;058;6;511;500;2;0
080;9;09;060;4;348;400;2;0
080;9;09;062;1;157;600;2;0
080;9;09;064;1;158;500;2;0
080;9;09;066;321;34407;500;2;0
080;9;09;068;1;149;500;2;0
080;9;09;070;24;2732;400;2;0
080;9;09;072;53;5832;500;2;0
080;9;09;074;12;1331;400;2;0
080;9;09;076;1;151;500;2;0
080;9;09;078;134;14070;400;2;0
080;9;09;080;54;5763;500;2;0
080;9;09;082;1;150;600;2;0
080;9;09;084;1;149;500;2;0
080;9;09;086;321;33707;500;2;0
080;9;09;088;1;147;500;2;0
080;9;09;090;24;2494;400;2;0
080;9;09;092;53;5704;500;2;0
080;9;09;094;12;1288;400;2;0
080;9;09;096;1;148;500;2;0
080;9;09;098;134;13730;400;2;0
080;9;09;100;54;5445;500;2;0
080;9;10;002;38;4220;400;2;0
080;9;10;004;1;148;400;2;0
080;9;10;006;1;151;400;2;0
080;9;10;008;1;176;500;2;0
080;9;10;010;1;151;400;2;0
080;9;10;012;1;154;400;2;0
080;9;10;014;2;254;400;2;0
080;9;10;016;2;253;400;2;0
080;9;10;018;1;151;400;2;0
080;9;10;020;1;150;400;2;0
080;9;10;022;38;4115;400;2;0
080;9;10;024;1;146;400;2;0
080;9;10;026;1;168;400;2;0
080;9;10;028;1;151;500;2;0
080;9;10;030;1;173;400;2;0
080;9;10;032;1;148;400;2;0
080;9;10;034;2;257;400;2;0
080;9;10;036;2;258;400;2;0
080;9;10;038;1;158;400;2;0
080;9;10;040;1;151;400;2;0
080;9;10;042;1;137;500;2;0
080;9;10;044;6;540;400;2;0
080;9;10;046;1;111;400;2;0
080;9;10;048;1;118;400;2;0
080;9;10;050;8;670;400;2;0
080;9;10;052;1;115;400;2;0
080;9;10;054;1;110;500;2;0
080;9;10;056;1;109;400;2;0
080;9;10;058;1;113;400;2;0
080;9;10;060;1;110;500;2;0
080;9;10;062;38;4234;400;2;0
080;9;10;064;1;149;400;2;0
080;9;10;066;1;158;400;2;0
080;9;10;068;1;147;500;2;0
080;9;10;070;1;153;400;2;0
080;9;10;072;1;149;400;2;0
080;9;10;074;2;256;400;2;0
080;9;10;076;2;273;400;2;0
080;9;10;078;1;151;400;2;0
080;9;10;080;1;148;400;2;0
080;9;10;082;38;4007;400;2;0
080;9;10;084;1;149;400;2;0
080;9;10;086;1;154;400;2;0
080;9;10;088;1;151;500;2;0
080;9;10;090;1;149;400;2;0
080;9;10;092;1;149;400;2;0
080;9;10;094;2;274;400;2;0
080;9;10;096;2;255;400;2;0
080;9;10;098;1;151;400;2;0
080;9;10;100;1;155;400;2;0
100;1;01;002;377;84476;3500;13;0
100;1;01;002;377;99819;3500;13;0
100;1;01;004;142;24455;3600;14;0
100;1;01;006;304;45152;3600;15;0
100;1;01;008;319;50858;3600;14;0
100;1;01;010;463;69747;3600;15;0
100;1;01;012;104;15131;3600;15;0
100;1;01;014;85;12581;3800;15;0
100;1;01;016;418;61463;3700;15;0
100;1;01;018;391;58473;3200;13;0
100;1;01;020;356;54629;3700;15;0
100;1;01;022;377;55538;3500;13;0
100;1;01;024;142;20377;3600;14;0
100;1;01;026;304;43882;3600;15;0
100;1;01;028;319;46576;3600;14;0
100;1;01;030;463;68370;3600;15;0
100;1;01;032;104;15135;3600;15;0
100;1;01;034;85;12575;3800;15;0
100;1;01;036;418;59495;3700;15;0
100;1;01;038;391;57568;3200;13;0
100;1;01;040;356;52357;3700;15;0
100;1;01;042;346;49592;3400;14;0
100;1;01;044;205;35282;3700;15;0
100;1;01;046;432;61742;3500;15;0
100;1;01;048;342;49148;3600;14;0
100;1;01;050;158;22162;3600;14;0
100;1;01;052;278;30270;3700;15;0
100;1;01;054;348;39370;3800;15;0
100;1;01;056;76;8436;3700;15;0
100;1;01;058;65;7717;3900;15;0
100;1;01;060;342;41711;3500;14;0
100;1;01;062;377;56404;3500;13;0
100;1;01;064;142;20563;3600;14;0
100;1;01;066;304;44148;3600;15;0
100;1;01;068;319;46914;3600;14;0
100;1;01;070;463;69705;3600;15;0
100;1;01;072;104;15229;3600;15;0
100;1;01;074;85;12924;3800;15;0
100;1;01;076;418;60993;3700;15;0
100;1;01;078;391;59301;3200;13;0
100;1;01;080;356;53444;3700;15;0
100;1;01;082;377;55582;3500;13;0
100;1;01;084;142;21119;3600;14;0
100;1;01;086;304;45576;3600;15;0
100;1;01;088;319;47240;3600;14;0
100;1;01;090;463;71246;3600;15;0
100;1;01;092;104;15655;3600;15;0
100;1;01;094;85;12574;3800;15;0
100;1;01;096;418;60550;3700;15;0
100;1;01;098;391;58904;3200;13;0
100;1;01;100;356;54254;3700;15;0
100;1;02;002;362;79204;3600;13;0
100;1;02;002;362;94307;3600;13;0
100;1;02;004;198;30727;4000;14;0
100;1;02;006;352;49270;4200;15;0
100;1;02;008;480;73327;3800;14;0
100;1;02;010;395;55068;3800;14;0
100;1;02;012;258;37198;4200;14;0
100;1;02;014;495;70622;4000;15;0
100;1;02;016;139;20356;3900;15;0
100;1;02;018;442;61526;3900;14;0
100;1;02;020;1;158;4100;15;0
100;1;02;022;362;54637;3600;13;0
100;1;02;024;198;27054;4000;14;0
100;1;02;026;352;48971;4200;15;0
100;1;02;028;480;64981;3800;14;0
100;1;02;030;395;54426;3800;14;0
100;1;02;032;258;36835;4200;14;0
100;1;02;034;495;69024;4000;15;0
100;1;02;036;139;19449;3900;15;0
100;1;02;038;442;61972;3900;14;0
100;1;02;040;1;164;4100;15;0
100;1;02;042;240;31546;3800;14;0
100;1;02;044;351;55409;3800;15;0
100;1;02;046;269;37925;3800;13;0
100;1;02;048;216;30356;4100;15;0
100;1;02;050;441;61247;3600;14;0
100;1;02;052;474;59008;3700;13;0
100;1;02;054;2;273;4000;16;0
100;1;02;056;106;13632;4000;15;0
100;1;02;058;416;53703;3800;15;0
100;1;02;060;395;51328;3800;13;0
100;1;02;062;362;53155;3600;13;0
100;1;02;064;198;27827;4000;14;0
100;1;02;066;352;49963;4200;15;0
100;1;02;068;480;67172;3800;14;0
100;1;02;070;395;56072;3800;14;0
100;1;02;072;258;37572;4200;14;0
100;1;02;074;495;70292;4000;15;0
100;1;02;076;139;19830;3900;15;0
100;1;02;078;442;62449;3900;14;0
100;1;02;080;1;160;4100;15;0
100;1;02;082;362;53700;3600;13;0
100;1;02;084;198;27539;4000;14;0
100;1;02;086;352;49330;4200;15;0
100;1;02;088;480;66503;3800;14;0
100;1;02;090;395;56172;3800;14;0
100;1;02;092;258;37885;4200;14;0
100;1;02;094;495;70989;4000;15;0
100;1;02;096;139;20074;3900;15;0
100;1;02;098;442;61918;3900;14;0
100;1;02;100;1;159;4100;15;0
100;1;03;002;114;29099;4000;14;0
100;1;03;004;499;75076;3700;15;0
100;1;03;006;453;64992;3800;15;0
100;1;03;008;485;76626;3200;13;0
100;1;03;010;179;25007;3600;15;0
100;1;03;012;387;56799;3800;15;0
100;1;03;014;423;62113;3900;15;0
100;1;03;016;320;45539;4000;14;0
100;1;03;018;398;57349;3600;14;0
100;1;03;020;210;29371;3700;15;0
100;1;03;022;114;16547;4000;14;0
100;1;03;024;499;68492;3700;15;0
100;1;03;026;453;64347;3800;15;0
100;1;03;028;485;69276;3200;13;0
100;1;03;030;179;24682;3600;15;0
100;1;03;032;387;55139;3800;15;0
100;1;03;034;423;61460;3900;15;0
100;1;03;036;320;45446;4000;14;0
100;1;03;038;398;56012;3600;14;0
100;1;03;040;210;28946;3700;15;0
100;1;03;042;450;60624;3900;15;0
100;1;03;044;499;71529;3800;15;0
100;1;03;046;234;32975;3600;14;0
100;1;03;048;12;1672;3500;14;0
100;1;03;050;422;57033;3700;15;0
100;1;03;052;314;34940;4100;16;0
100;1;03;054;184;24780;3900;14;0
100;1;03;056;472;64989;3700;15;0
100;1;03;058;399;56235;3900;15;0
100;1;03;060;244;35085;3600;15;0
100;1;03;062;114;16646;4000;14;0
100;1;03;064;499;69218;3700;15;0
100;1;03;066;453;64453;3800;15;0
100;1;03;068;485;69959;3200;13;0
100;1;03;070;179;25425;3600;15;0
100;1;03;072;387;56918;3800;15;0
100;1;03;074;423;61482;3900;15;0
100;1;03;076;320;46101;4000;14;0
100;1;03;078;398;57691;3600;14;0
100;1;03;080;210;29227;3700;15;0
100;1;03;082;114;15943;4000;14;0
100;1;03;084;499;69011;3700;15;0
100;1;03;086;453;63395;3800;15;0
100;1;03;088;485;71107;3200;13;0
100;1;03;090;179;25257;3600;15;0
100;1;03;092;387;56629;3800;15;0
100;1;03;094;423;62339;3900;15;0
100;1;03;096;320;45674;4000;14;0
100;1;03;098;398;57816;3600;14;0
100;1;03;100;210;29371;3700;15;0
100;1;04;002;437;70239;3300;13;0
100;1;04;004;405;63540;3600;15;0
100;1;04;006;1;175;3500;15;0
100;1;04;008;230;36933;3500;14;0
100;1;04;010;409;66193;3600;14;0
100;1;04;012;114;17725;3800;14;0
100;1;04;014;388;62296;3400;13;0
100;1;04;016;427;66926;3700;14;0
100;1;04;018;202;33298;3900;15;0
100;1;04;020;369;59488;3200;13;0
100;1;04;022;437;68958;3300;13;0
100;1;04;024;405;63697;3600;15;0
100;1;04;026;1;174;3500;15;0
100;1;04;028;230;36596;3500;14;0
100;1;04;030;409;65764;3600;14;0
100;1;04;032;114;17682;3800;14;0
100;1;04;034;388;60891;3400;13;0
100;1;04;036;427;64907;3700;14;0
100;1;04;038;202;32154;3900;15;0
100;1;04;040;369;58278;3200;13;0
100;1;04;042;7;1114;3700;14;0
100;1;04;044;5;749;3800;14;0
100;1;04;046;251;35537;3800;15;0
100;1;04;048;337;49882;3900;15;0
100;1;04;050;281;41460;3800;15;0
100;1;04;052;345;44208;3300;14;0
100;1;04;054;308;41425;3600;15;0
100;1;04;056;445;61415;3500;14;0
100;1;04;058;77;10421;3600;14;0
100;1;04;060;30;4122;3700;14;0
100;1;04;062;437;70411;3300;13;0
100;1;04;064;405;63911;3600;15;0
100;1;04;066;1;178;3500;15;0
100;1;04;068;230;37614;3500;14;0
100;1;04;070;409;66646;3600;14;0
100;1;04;072;114;17798;3800;14;0
100;1;04;074;388;62267;3400;13;0
100;1;04;076;427;65898;3700;14;0
100;1;04;078;202;32929;3900;15;0
100;1;04;080;369;57299;3200;13;0
100;1;04;082;437;70210;3300;13;0
100;1;04;084;405;64946;3600;15;0
100;1;04;086;1;175;3500;15;0
100;1;04;088;230;37842;3500;14;0
100;1;04;090;409;66861;3600;14;0
100;1;04;092;114;18019;3800;14;0
100;1;04;094;388;62086;3400;13;0
100;1;04;096;427;66696;3700;14;0
100;1;04;098;202;32868;3900;15;0
100;1;04;100;369;58771;3200;13;0
100;1;05;002;388;62164;4200;16;0
100;1;05;004;353;54888;4000;15;0
100;1;05;006;11;1628;3900;14;0
100;1;05;008;1;176;4100;15;0
100;1;05;010;278;43608;4200;16;0
100;1;05;012;250;39075;3900;15;0
100;1;05;014;189;30428;3900;15;0
100;1;05;016;189;29887;3800;15;0
100;1;05;018;22;3420;4500;16;0
100;1;05;020;240;37869;4300;15;0
100;1;05;022;388;61050;4200;16;0
100;1;05;024;353;54153;4000;15;0
100;1;05;026;11;1631;3900;14;0
100;1;05;028;1;181;4100;15;0
100;1;05;030;278;42721;4200;16;0
100;1;05;032;250;39139;3900;15;0
100;1;05;034;189;30430;3900;15;0
100;1;05;036;189;28950;3800;15;0
100;1;05;038;22;3415;4500;16;0
100;1;05;040;240;37223;4300;15;0
100;1;05;042;62;7897;3900;14;0
100;1;05;044;344;43221;3800;14;0
100;1;05;046;395;49218;4300;15;0
100;1;05;048;205;25764;4000;14;0
100;1;05;050;429;52918;4000;14;0
100;1;05;052;285;33967;3800;14;0
100;1;05;054;465;59406;4100;15;0
100;1;05;056;157;20054;3900;15;0
100;1;05;058;132;16345;3800;15;0
100;1;05;060;130;17243;4100;15;0
100;1;05;062;388;62059;4200;16;0
100;1;05;064;353;56366;4000;15;0
100;1;05;066;11;1682;3900;14;0
100;1;05;068;1;180;4100;15;0
100;1;05;070;278;43033;4200;16;0
100;1;05;072;250;39490;3900;15;0
100;1;05;074;189;30418;3900;15;0
100;1;05;076;189;29188;3800;15;0
100;1;05;078;22;3550;4500;16;0
100;1;05;080;240;37218;4300;15;0
100;1;05;082;388;62911;4200;16;0
100;1;05;084;353;55576;4000;15;0
100;1;05;086;11;1619;3900;14;0
100;1;05;088;1;194;4100;15;0
100;1;05;090;278;43231;4200;16;0
100;1;05;092;250;39828;3900;15;0
100;1;05;094;189;30720;3900;15;0
100;1;05;096;189;29068;3800;15;0
100;1;05;098;22;3437;4500;16;0
100;1;05;100;240;37191;4300;15;0
100;1;06;002;487;71106;3900;15;0
100;1;06;004;1;165;4200;14;0
100;1;06;006;131;19657;3700;13;0
100;1;06;008;169;25050;3800;15;0
100;1;06;010;110;16472;3900;14;0
100;1;06;012;1;167;3800;15;0
100;1;06;014;293;44607;3900;14;0
100;1;06;016;258;38065;4100;15;0
100;1;06;018;292;43086;4000;14;0
100;1;06;020;457;65701;3900;15;0
100;1;06;022;487;70798;3900;15;0
100;1;06;024;1;165;4200;14;0
100;1;06;026;131;18982;3700;13;0
100;1;06;028;169;24753;3800;15;0
100;1;06;030;110;16252;3900;14;0
100;1;06;032;1;167;3800;15;0
100;1;06;034;293;43828;3900;14;0
100;1;06;036;258;38409;4100;15;0
100;1;06;038;292;42711;4000;14;0
100;1;06;040;457;65547;3900;15;0
100;1;06;042;491;66718;3700;14;0
100;1;06;044;187;26450;3700;13;0
100;1;06;046;407;54613;3800;14;0
100;1;06;048;357;50147;4000;15;0
100;1;06;050;145;20263;3600;15;0
100;1;06;052;376;51374;3800;14;0
100;1;06;054;345;49142;4100;14;0
100;1;06;056;273;36198;3600;14;0
100;1;06;058;432;56723;3500;14;0
100;1;06;060;407;56712;4000;15;0
100;1;06;062;487;70056;3900;15;0
100;1;06;064;1;166;4200;14;0
100;1;06;066;131;18871;3700;13;0
100;1;06;068;169;24970;3800;15;0
100;1;06;070;110;16071;3900;14;0
100;1;06;072;1;171;3800;15;0
100;1;06;074;293;44126;3900;14;0
100;1;06;076;258;38813;4100;15;0
100;1;06;078;292;43491;4000;14;0
100;1;06;080;457;65004;3900;15;0
100;1;06;082;487;72897;3900;15;0
100;1;06;084;1;165;4200;14;0
100;1;06;086;131;19457;3700;13;0
100;1;06;088;169;25317;3800;15;0
100;1;06;090;110;16011;3900;14;0
100;1;06;092;1;174;3800;15;0
100;1;06;094;293;44386;3900;14;0
100;1;06;096;258;38333;4100;15;0
100;1;06;098;292;43851;4000;14;0
100;1;06;100;457;66561;3900;15;0
100;1;07;002;362;49356;3900;14;0
100;1;07;004;103;16206;4100;15;0
100;1;07;006;178;26460;3900;14;0
100;1;07;008;383;58992;4300;15;0
100;1;07;010;454;71254;4100;15;0
100;1;07;012;303;46941;4400;15;0
100;1;07;014;421;67164;3900;13;0
100;1;07;016;370;56751;4200;15;0
100;1;07;018;1;199;4200;15;0
100;1;07;020;419;65587;4100;15;0
100;1;07;022;362;48102;3900;14;0
100;1;07;024;103;15849;4100;15;0
100;1;07;026;178;26217;3900;14;0
100;1;07;028;383;57793;4300;15;0
100;1;07;030;454;71291;4100;15;0
100;1;07;032;303;46756;4400;15;0
100;1;07;034;421;63305;3900;13;0
100;1;07;036;370;55975;4200;15;0
100;1;07;038;1;176;4200;15;0
100;1;07;040;419;63560;4100;15;0
100;1;07;042;498;71067;4100;14;0
100;1;07;044;223;32598;4300;16;0
100;1;07;046;25;3558;3900;14;0
100;1;07;048;500;72566;4000;14;0
100;1;07;050;380;56439;4200;15;0
100;1;07;052;36;5173;3900;14;0
100;1;07;054;173;24783;4300;15;0
100;1;07;056;236;32585;4100;16;0
100;1;07;058;193;27387;4100;14;0
100;1;07;060;115;16113;4100;15;0
100;1;07;062;362;49602;3900;14;0
100;1;07;064;103;16190;4100;15;0
100;1;07;066;178;26406;3900;14;0
100;1;07;068;383;58595;4300;15;0
100;1;07;070;454;71457;4100;15;0
100;1;07;072;303;47461;4400;15;0
100;1;07;074;421;65655;3900;13;0
100;1;07;076;370;56833;4200;15;0
100;1;07;078;1;186;4200;15;0
100;1;07;080;419;64371;4100;15;0
100;1;07;082;362;49764;3900;14;0
100;1;07;084;103;16347;4100;15;0
100;1;07;086;178;26732;3900;14;0
100;1;07;088;383;59416;4300;15;0
100;1;07;090;454;71465;4100;15;0
100;1;07;092;303;47046;4400;15;0
100;1;07;094;421;65475;3900;13;0
100;1;07;096;370;57095;4200;15;0
100;1;07;098;1;176;4200;15;0
100;1;07;100;419;62043;4100;15;0
100;1;08;002;305;43935;4200;15;0
100;1;08;004;98;14153;4400;14;0
100;1;08;006;391;57553;4200;15;0
100;1;08;008;227;32874;4300;15;0
100;1;08;010;474;71367;4300;15;0
100;1;08;012;30;4315;4200;15;0
100;1;08;014;368;54846;4300;15;0
100;1;08;016;337;49974;4300;15;0
100;1;08;018;147;20833;4200;16;0
100;1;08;020;485;71890;4200;16;0
100;1;08;022;305;43040;4200;15;0
100;1;08;024;98;13828;4400;14;0
100;1;08;026;391;55887;4200;15;0
100;1;08;028;227;31863;4300;15;0
100;1;08;030;474;69983;4300;15;0
100;1;08;032;30;4218;4200;15;0
100;1;08;034;368;53375;4300;15;0
100;1;08;036;337;48136;4300;15;0
100;1;08;038;147;20349;4200;16;0
100;1;08;040;485;70342;4200;16;0
100;1;08;042;27;3651;3900;15;0
100;1;08;044;275;39885;4000;14;0
100;1;08;046;296;39440;4200;15;0
100;1;08;048;292;40371;4600;16;0
100;1;08;050;400;55654;4100;15;0
100;1;08;052;324;43528;4100;15;0
100;1;08;054;212;32668;4200;15;0
100;1;08;056;119;15270;4200;16;0
100;1;08;058;208;28915;4200;16;0
100;1;08;060;277;38118;4200;16;0
100;1;08;062;305;44080;4200;15;0
100;1;08;064;98;14251;4400;14;0
100;1;08;066;391;57197;4200;15;0
100;1;08;068;227;32644;4300;15;0
100;1;08;070;474;70652;4300;15;0
100;1;08;072;30;4324;4200;15;0
100;1;08;074;368;54322;4300;15;0
100;1;08;076;337;48996;4300;15;0
100;1;08;078;147;20865;4200;16;0
100;1;08;080;485;70913;4200;16;0
100;1;08;082;305;43608;4200;15;0
100;1;08;084;98;14522;4400;14;0
100;1;08;086;391;57333;4200;15;0
100;1;08;088;227;32861;4300;15;0
100;1;08;090;474;71082;4300;15;0
100;1;08;092;30;4315;4200;15;0
100;1;08;094;368;54864;4300;15;0
100;1;08;096;337;49338;4300;15;0
100;1;08;098;147;20503;4200;16;0
100;1;08;100;485;71928;4200;16;0
100;1;09;002;145;20204;3900;15;0
100;1;09;004;403;57084;4100;16;0
100;1;09;006;79;10938;4200;15;0
100;1;09;008;240;33731;3700;15;0
100;1;09;010;251;35119;3900;14;0
100;1;09;012;464;64397;3900;15;0
100;1;09;014;389;53890;4000;15;0
100;1;09;016;9;1241;3400;15;0
100;1;09;018;476;68128;4000;15;0
100;1;09;020;185;26021;3900;15;0
100;1;09;022;145;20225;3900;15;0
100;1;09;024;403;57205;4100;16;0
100;1;09;026;79;11047;4200;15;0
100;1;09;028;240;33923;3700;15;0
100;1;09;030;251;35440;3900;14;0
100;1;09;032;464;64119;3900;15;0
100;1;09;034;389;53879;4000;15;0
100;1;09;036;9;1243;3400;15;0
100;1;09;038;476;67874;4000;15;0
100;1;09;040;185;26122;3900;15;0
100;1;09;042;342;44517;4000;15;0
100;1;09;044;259;33182;4000;15;0
100;1;09;046;384;48561;4200;16;0
100;1;09;048;185;23561;4100;16;0
100;1;09;050;200;25658;3800;15;0
100;1;09;052;380;48440;3500;13;0
100;1;09;054;343;49046;3900;16;0
100;1;09;056;407;49218;4100;16;0
100;1;09;058;277;35668;4100;15;0
100;1;09;060;380;47965;3700;15;0
100;1;09;062;145;20289;3900;15;0
100;1;09;064;403;57076;4100;16;0
100;1;09;066;79;11267;4200;15;0
100;1;09;068;240;33308;3700;15;0
100;1;09;070;251;35120;3900;14;0
100;1;09;072;464;64598;3900;15;0
100;1;09;074;389;55411;4000;15;0
100;1;09;076;9;1260;3400;15;0
100;1;09;078;476;68664;4000;15;0
100;1;09;080;185;26470;3900;15;0
100;1;09;082;145;20288;3900;15;0
100;1;09;084;403;57725;4100;16;0
100;1;09;086;79;11087;4200;15;0
100;1;09;088;240;33359;3700;15;0
100;1;09;090;251;35651;3900;14;0
100;1;09;092;464;65500;3900;15;0
100;1;09;094;389;54736;4000;15;0
100;1;09;096;9;1260;3400;15;0
100;1;09;098;476;68298;4000;15;0
100;1;09;100;185;26642;3900;15;0
100;1;10;002;304;68588;3800;15;0
100;1;10;002;304;86527;3800;15;0
100;1;10;004;251;37212;4100;15;0
100;1;10;006;409;61633;4000;15;0
100;1;10;008;200;31785;4000;15;0
100;1;10;010;208;30940;4200;15;0
100;1;10;012;2;311;4400;15;0
100;1;10;014;328;48119;4300;16;0
100;1;10;016;333;48117;3600;14;0
100;1;10;018;135;20518;4100;15;0
100;1;10;020;156;22509;4500;16;0
100;1;10;022;304;48004;3800;15;0
100;1;10;024;251;33448;4100;15;0
100;1;10;026;409;60599;4000;15;0
100;1;10;028;200;28191;4000;15;0
100;1;10;030;208;30556;4200;15;0
100;1;10;032;2;326;4400;15;0
100;1;10;034;328;46895;4300;16;0
100;1;10;036;333;48150;3600;14;0
100;1;10;038;135;19788;4100;15;0
100;1;10;040;156;22417;4500;16;0
100;1;10;042;418;55996;3600;14;0
100;1;10;044;399;58173;3800;15;0
100;1;10;046;493;60608;4100;15;0
100;1;10;048;412;55362;3900;15;0
100;1;10;050;25;3298;4000;15;0
100;1;10;052;92;12728;4000;15;0
100;1;10;054;155;20758;4200;15;0
100;1;10;056;245;32435;4400;16;0
100;1;10;058;462;61361;3900;15;0
100;1;10;060;183;25439;4100;14;0
100;1;10;062;304;47046;3800;15;0
100;1;10;064;251;34147;4100;15;0
100;1;10;066;409;61108;4000;15;0
100;1;10;068;200;29141;4000;15;0
100;1;10;070;208;31114;4200;15;0
100;1;10;072;2;336;4400;15;0
100;1;10;074;328;47728;4300;16;0
100;1;10;076;333;48201;3600;14;0
100;1;10;078;135;20702;4100;15;0
100;1;10;080;156;23333;4500;16;0
100;1;10;082;304;46453;3800;15;0
100;1;10;084;251;33751;4100;15;0
100;1;10;086;409;61906;4000;15;0
100;1;10;088;200;28976;4000;15;0
100;1;10;090;208;31536;4200;15;0
100;1;10;092;2;314;4400;15;0
100;1;10;094;328;48892;4300;16;0
100;1;10;096;333;49138;3600;14;0
100;1;10;098;135;20259;4100;15;0
100;1;10;100;156;22771;4500;16;0
100;3;01;002;226;73329;1500;7;0
100;3;01;004;301;100020;1600;7;0
100;3;01;006;198;62907;1500;7;0
100;3;01;008;203;65826;1600;7;0
100;3;01;010;1;348;1700;6;0
100;3;01;012;173;55557;1500;6;0
100;3;01;014;291;95840;1700;7;0
100;3;01;016;300;93992;1700;6;0
100;3;01;018;254;84245;1800;7;0
100;3;01;020;108;35748;1600;7;0
100;3;01;022;226;72830;1500;7;0
100;3;01;024;301;98272;1600;7;0
100;3;01;026;198;62186;1500;7;0
100;3;01;028;203;65862;1600;7;0
100;3;01;030;1;346;1700;6;0
100;3;01;032;173;55129;1500;6;0
100;3;01;034;291;95351;1700;7;0
100;3;01;036;300;94072;1700;6;0
100;3;01;038;254;83388;1800;7;0
100;3;01;040;108;35792;1600;7;0
