Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
100;7;01;038;316;6310;600;3;0
100;7;01;040;62;1058;700;3;0
100;7;01;042;85;1752;600;3;0
100;7;01;044;62;1299;600;3;0
100;7;01;046;55;912;600;3;0
100;7;01;048;83;1699;600;3;0
100;7;01;050;172;3142;600;3;0
100;7;01;052;109;2943;600;3;0
100;7;01;054;68;1644;600;3;0
100;7;01;056;72;1182;600;3;0
100;7;01;058;72;1568;600;3;0
100;7;01;060;204;3940;600;3;0
100;7;01;062;78;1726;600;3;0
100;7;01;064;56;876;600;3;0
100;7;01;066;47;710;600;3;0
100;7;01;068;135;2581;600;3;0
100;7;01;070;47;686;600;3;0
100;7;01;072;95;1698;600;3;0
100;7;01;074;61;1066;600;3;0
100;7;01;076;121;2232;600;3;0
100;7;01;078;48;936;700;3;0
100;7;01;080;55;1098;600;3;0
100;7;01;082;83;2037;600;3;0
100;7;01;084;68;1098;600;3;0
100;7;01;086;308;6445;700;3;0
100;7;01;088;64;1255;600;3;0
100;7;01;090;62;1060;600;3;0
100;7;01;092;59;1231;600;3;0
100;7;01;094;48;1045;600;3;0
100;7;01;096;130;2606;600;3;0
100;7;01;098;412;10942;700;3;0
100;7;01;100;68;1208;600;3;0
100;7;02;002;111;2230;600;3;0
100;7;02;004;61;1541;600;3;0
100;7;02;006;57;1254;600;3;0
100;7;02;008;55;1249;600;3;0
100;7;02;010;104;2144;600;3;0
100;7;02;012;83;1849;600;3;0
100;7;02;014;86;1835;500;2;0
100;7;02;016;86;2166;600;3;0
100;7;02;018;59;1298;600;3;0
100;7;02;020;79;1805;600;3;0
100;7;02;022;71;1284;600;3;0
100;7;02;024;67;1339;600;3;0
100;7;02;026;53;1013;600;3;0
100;7;02;028;68;1495;600;3;0
100;7;02;030;75;1533;600;3;0
100;7;02;032;82;1965;600;3;0
100;7;02;034;58;924;600;3;0
100;7;02;036;241;5182;600;3;0
100;7;02;038;65;1265;600;3;0
100;7;02;040;47;980;600;3;0
100;7;02;042;60;1115;600;3;0
100;7;02;044;84;1562;600;3;0
100;7;02;046;50;1042;600;3;0
100;7;02;048;61;1379;600;3;0
100;7;02;050;404;8566;600;3;0
100;7;02;052;95;2348;600;3;0
100;7;02;054;67;1371;600;3;0
100;7;02;056;68;1377;600;3;0
100;7;02;058;61;1147;600;3;0
100;7;02;060;54;1043;600;3;0
100;7;02;062;46;1332;600;3;0
100;7;02;064;42;757;600;3;0
100;7;02;066;59;1209;600;3;0
100;7;02;068;54;1038;600;3;0
100;7;02;070;60;1167;600;3;0
100;7;02;072;66;1295;600;3;0
100;7;02;074;77;1919;500;2;0
100;7;02;076;76;1575;600;3;0
100;7;02;078;239;7397;600;3;0
100;7;02;080;99;2331;600;3;0
100;7;02;082;67;1498;600;3;0
100;7;02;084;87;1748;600;3;0
100;7;02;086;351;9502;600;3;0
100;7;02;088;53;1181;600;3;0
100;7;02;090;63;1399;600;3;0
100;7;02;092;74;1609;600;3;0
100;7;02;094;46;788;600;3;0
100;7;02;096;55;1178;600;3;0
100;7;02;098;74;1570;600;3;0
100;7;02;100;116;2490;600;3;0
100;7;03;002;151;5099;600;3;0
100;7;03;004;54;1209;600;3;0
100;7;03;006;46;930;600;3;0
100;7;03;008;63;1427;600;3;0
100;7;03;010;43;847;600;3;0
100;7;03;012;83;1999;600;3;0
100;7;03;014;76;1696;600;3;0
100;7;03;016;87;1782;600;3;0
100;7;03;018;46;824;600;3;0
100;7;03;020;43;842;600;3;0
100;7;03;022;50;1133;600;3;0
100;7;03;024;88;2214;600;3;0
100;7;03;026;55;1001;600;3;0
100;7;03;028;108;2065;600;3;0
100;7;03;030;46;972;600;3;0
100;7;03;032;51;1045;600;3;0
100;7;03;034;63;1185;600;3;0
100;7;03;036;75;1667;600;3;0
100;7;03;038;64;1282;600;3;0
100;7;03;040;56;1117;600;3;0
100;7;03;042;63;1394;600;3;0
100;7;03;044;58;1042;600;3;0
100;7;03;046;62;1373;600;3;0
100;7;03;048;58;1192;600;3;0
100;7;03;050;52;1047;600;3;0
100;7;03;052;65;1322;600;3;0
100;7;03;054;67;1141;600;3;0
100;7;03;056;85;1460;600;3;0
100;7;03;058;61;1220;600;3;0
100;7;03;060;193;5037;600;3;0
100;7;03;062;63;1993;600;3;0
100;7;03;064;58;1141;600;3;0
100;7;03;066;49;992;600;3;0
100;7;03;068;46;953;600;3;0
100;7;03;070;65;1486;600;3;0
100;7;03;072;93;2300;600;3;0
100;7;03;074;63;1292;600;3;0
100;7;03;076;75;1624;600;3;0
100;7;03;078;41;817;600;3;0
100;7;03;080;60;1256;600;3;0
100;7;03;082;62;1346;600;3;0
100;7;03;084;69;1614;600;3;0
100;7;03;086;57;1094;600;3;0
100;7;03;088;56;1037;600;3;0
100;7;03;090;71;1498;600;3;0
100;7;03;092;55;1117;600;3;0
100;7;03;094;69;1292;600;3;0
100;7;03;096;58;1147;600;3;0
100;7;03;098;58;1153;600;3;0
100;7;03;100;43;842;600;3;0
100;7;04;002;89;2027;600;3;0
100;7;04;004;73;1300;600;3;0
100;7;04;006;52;1044;600;3;0
100;7;04;008;94;2194;600;3;0
100;7;04;010;85;1605;600;3;0
100;7;04;012;70;1527;600;3;0
100;7;04;014;155;3388;600;3;0
100;7;04;016;55;1154;600;3;0
100;7;04;018;71;1525;600;3;0
100;7;04;020;75;1443;600;3;0
100;7;04;022;41;638;600;3;0
100;7;04;024;100;2470;600;3;0
100;7;04;026;54;998;600;3;0
100;7;04;028;65;1272;600;3;0
100;7;04;030;81;1700;600;3;0
100;7;04;032;82;1612;600;3;0
100;7;04;034;68;1328;600;3;0
100;7;04;036;54;1001;600;3;0
100;7;04;038;60;1307;600;3;0
100;7;04;040;49;1099;600;3;0
100;7;04;042;42;783;600;3;0
100;7;04;044;69;1302;600;3;0
100;7;04;046;67;1269;600;3;0
100;7;04;048;74;1489;600;3;0
100;7;04;050;65;1351;600;3;0
100;7;04;052;87;1906;600;3;0
100;7;04;054;90;2358;600;3;0
100;7;04;056;84;1729;600;3;0
100;7;04;058;65;1189;600;3;0
100;7;04;060;51;1055;600;3;0
100;7;04;062;99;2080;600;3;0
100;7;04;064;53;1009;600;3;0
100;7;04;066;48;847;600;3;0
100;7;04;068;65;1183;600;3;0
100;7;04;070;56;977;600;3;0
100;7;04;072;65;1495;600;3;0
100;7;04;074;89;2331;600;3;0
100;7;04;076;265;5995;600;3;0
100;7;04;078;389;13348;600;3;0
100;7;04;080;82;1514;600;3;0
100;7;04;082;54;902;600;3;0
100;7;04;084;44;835;600;3;0
100;7;04;086;128;2910;600;3;0
100;7;04;088;64;1283;600;3;0
100;7;04;090;70;1280;600;3;0
100;7;04;092;48;852;600;3;0
100;7;04;094;69;1101;600;3;0
100;7;04;096;58;1157;600;3;0
100;7;04;098;73;1427;600;3;0
100;7;04;100;63;1170;600;3;0
100;7;05;002;155;2828;600;3;0
100;7;05;004;40;644;600;3;0
100;7;05;006;83;1295;600;3;0
100;7;05;008;73;1420;600;3;0
100;7;05;010;56;1129;600;3;0
100;7;05;012;73;1198;600;3;0
100;7;05;014;67;1396;600;3;0
100;7;05;016;164;5108;600;3;0
100;7;05;018;130;3193;600;3;0
100;7;05;020;69;1379;600;3;0
100;7;05;022;53;1135;600;3;0
100;7;05;024;40;708;700;3;0
100;7;05;026;96;1508;600;3;0
100;7;05;028;59;1299;600;3;0
100;7;05;030;66;1301;600;3;0
100;7;05;032;64;1211;600;3;0
100;7;05;034;101;2075;600;3;0
100;7;05;036;54;1026;600;3;0
100;7;05;038;59;1127;600;3;0
100;7;05;040;58;1023;600;3;0
100;7;05;042;111;3014;600;3;0
100;7;05;044;87;1606;600;3;0
100;7;05;046;82;1476;600;3;0
100;7;05;048;56;984;600;3;0
100;7;05;050;56;998;600;3;0
100;7;05;052;53;952;600;3;0
100;7;05;054;58;1075;600;3;0
100;7;05;056;86;1665;600;3;0
100;7;05;058;99;1910;600;3;0
100;7;05;060;50;938;600;3;0
100;7;05;062;92;2377;600;3;0
100;7;05;064;66;1377;600;3;0
100;7;05;066;110;2612;600;3;0
100;7;05;068;65;1014;600;3;0
100;7;05;070;70;1198;600;3;0
100;7;05;072;61;1263;600;3;0
100;7;05;074;88;1628;600;3;0
100;7;05;076;49;793;600;3;0
100;7;05;078;56;983;600;3;0
100;7;05;080;59;1147;600;3;0
100;7;05;082;68;1182;600;3;0
100;7;05;084;41;638;600;3;0
100;7;05;086;61;1066;600;3;0
100;7;05;088;89;2244;700;3;0
100;7;05;090;68;1461;600;3;0
100;7;05;092;73;1322;600;3;0
100;7;05;094;59;1186;700;3;0
100;7;05;096;60;1218;600;3;0
100;7;05;098;52;1138;600;3;0
100;7;05;100;37;725;600;3;0
100;7;06;002;66;1433;600;3;0
100;7;06;004;341;8912;600;3;0
100;7;06;006;60;1193;700;3;0
100;7;06;008;53;950;600;3;0
100;7;06;010;181;4525;600;3;0
100;7;06;012;467;10193;600;3;0
100;7;06;014;60;899;800;4;0
100;7;06;016;72;1515;600;3;0
100;7;06;018;136;3480;600;3;0
100;7;06;020;213;4420;600;3;0
100;7;06;022;170;4963;600;3;0
100;7;06;024;70;1246;600;3;0
100;7;06;026;74;1513;600;3;0
100;7;06;028;60;1361;600;3;0
100;7;06;030;89;2093;600;3;0
100;7;06;032;50;796;700;3;0
100;7;06;034;84;1879;600;3;0
100;7;06;036;247;6886;600;3;0
100;7;06;038;76;1811;600;3;0
100;7;06;040;145;4068;600;3;0
100;7;06;042;295;7510;600;3;0
100;7;06;044;103;2066;600;3;0
100;7;06;046;140;4019;600;3;0
100;7;06;048;58;989;600;3;0
100;7;06;050;85;1930;600;3;0
100;7;06;052;63;1267;600;3;0
100;7;06;054;215;3273;600;3;0
100;7;06;056;74;1282;600;3;0
100;7;06;058;47;965;700;3;0
100;7;06;060;66;1589;600;3;0
100;7;06;062;63;1767;600;3;0
100;7;06;064;74;1695;600;3;0
100;7;06;066;135;3251;600;3;0
100;7;06;068;131;3520;600;3;0
100;7;06;070;52;1096;600;3;0
100;7;06;072;268;7352;600;3;0
100;7;06;074;73;1682;600;3;0
100;7;06;076;312;8335;600;3;0
100;7;06;078;43;757;700;3;0
100;7;06;080;275;6159;600;3;0
100;7;06;082;68;1407;600;3;0
100;7;06;084;49;1032;700;3;0
100;7;06;086;122;3208;600;3;0
100;7;06;088;59;1009;600;3;0
100;7;06;090;71;1662;700;3;0
100;7;06;092;205;5091;600;3;0
100;7;06;094;104;2278;600;3;0
100;7;06;096;74;1553;600;3;0
100;7;06;098;171;3016;600;3;0
100;7;06;100;308;9153;600;3;0
100;7;07;002;61;1206;600;3;0
100;7;07;004;65;1286;600;3;0
100;7;07;006;103;2572;600;3;0
100;7;07;008;49;1022;600;3;0
100;7;07;010;92;2036;600;3;0
100;7;07;012;76;1350;600;3;0
100;7;07;014;76;1291;600;3;0
100;7;07;016;175;3683;600;3;0
100;7;07;018;56;1196;600;3;0
100;7;07;020;62;1405;600;3;0
100;7;07;022;68;1363;600;3;0
100;7;07;024;49;1022;600;3;0
100;7;07;026;59;1052;600;3;0
100;7;07;028;54;1176;600;3;0
100;7;07;030;59;1093;600;3;0
100;7;07;032;60;849;600;3;0
100;7;07;034;62;1352;600;3;0
100;7;07;036;91;1948;600;3;0
100;7;07;038;82;1741;600;3;0
100;7;07;040;93;1955;600;3;0
100;7;07;042;84;1718;600;3;0
100;7;07;044;114;2967;600;3;0
100;7;07;046;66;1131;600;3;0
100;7;07;048;89;2108;600;3;0
100;7;07;050;56;1024;600;3;0
100;7;07;052;61;1397;600;3;0
100;7;07;054;54;846;600;3;0
100;7;07;056;71;1342;600;3;0
100;7;07;058;57;1275;600;3;0
100;7;07;060;52;1035;600;3;0
100;7;07;062;53;1069;600;3;0
100;7;07;064;60;1100;600;3;0
100;7;07;066;51;830;600;3;0
100;7;07;068;56;941;600;3;0
100;7;07;070;44;830;600;3;0
100;7;07;072;61;1468;600;3;0
100;7;07;074;93;2564;600;3;0
100;7;07;076;55;1010;600;3;0
100;7;07;078;45;816;600;3;0
100;7;07;080;60;1229;600;3;0
100;7;07;082;57;1375;600;3;0
100;7;07;084;49;993;600;3;0
100;7;07;086;70;1433;600;3;0
100;7;07;088;44;782;600;3;0
100;7;07;090;52;1073;600;3;0
100;7;07;092;65;1342;600;3;0
100;7;07;094;56;1289;600;3;0
100;7;07;096;101;2466;600;3;0
100;7;07;098;64;1396;600;3;0
100;7;07;100;141;3284;600;3;0
100;7;08;002;120;2951;600;3;0
100;7;08;004;113;3055;600;3;0
100;7;08;006;237;5293;600;3;0
100;7;08;008;105;3010;600;3;0
100;7;08;010;70;1297;600;3;0
100;7;08;012;75;1649;600;3;0
100;7;08;014;64;1254;600;3;0
100;7;08;016;57;1286;600;3;0
100;7;08;018;63;1063;600;3;0
100;7;08;020;70;1404;600;3;0
100;7;08;022;60;1360;600;3;0
100;7;08;024;78;1863;600;3;0
100;7;08;026;50;1017;600;3;0
100;7;08;028;90;1859;600;3;0
100;7;08;030;85;1614;600;3;0
100;7;08;032;176;3831;600;3;0
100;7;08;034;47;816;600;3;0
100;7;08;036;67;1574;600;3;0
100;7;08;038;55;1056;600;3;0
100;7;08;040;72;1759;600;3;0
100;7;08;042;60;1244;600;3;0
100;7;08;044;117;2973;600;3;0
100;7;08;046;54;984;600;3;0
100;7;08;048;60;1015;600;3;0
100;7;08;050;52;1079;600;3;0
100;7;08;052;61;1237;600;3;0
100;7;08;054;66;1425;600;3;0
100;7;08;056;55;944;600;3;0
100;7;08;058;52;944;700;3;0
100;7;08;060;79;1948;600;3;0
100;7;08;062;74;1543;600;3;0
100;7;08;064;159;3518;600;3;0
100;7;08;066;61;1226;600;3;0
100;7;08;068;62;1276;600;3;0
100;7;08;070;62;1121;600;3;0
100;7;08;072;213;5633;600;3;0
100;7;08;074;53;1054;600;3;0
100;7;08;076;36;644;600;3;0
100;7;08;078;64;1404;600;3;0
100;7;08;080;113;2786;600;3;0
100;7;08;082;81;1831;600;3;0
100;7;08;084;228;3724;600;3;0
100;7;08;086;138;3472;600;3;0
100;7;08;088;76;1686;600;3;0
100;7;08;090;136;2469;600;3;0
100;7;08;092;62;1213;600;3;0
100;7;08;094;57;1181;600;3;0
100;7;08;096;50;952;600;3;0
100;7;08;098;105;2497;600;3;0
100;7;08;100;50;778;800;4;0
100;7;09;002;66;1474;600;3;0
100;7;09;004;56;923;600;3;0
100;7;09;006;122;3074;600;3;0
100;7;09;008;116;3134;600;3;0
100;7;09;010;55;1144;600;3;0
100;7;09;012;69;1363;600;3;0
100;7;09;014;64;1305;600;3;0
100;7;09;016;287;3966;600;3;0
100;7;09;018;64;1049;600;3;0
100;7;09;020;85;1825;600;3;0
100;7;09;022;90;1979;600;3;0
100;7;09;024;109;2592;600;3;0
100;7;09;026;102;2271;600;3;0
100;7;09;028;64;1349;600;3;0
100;7;09;030;212;5752;600;3;0
100;7;09;032;54;852;600;3;0
100;7;09;034;94;2234;600;3;0
100;7;09;036;67;1285;600;3;0
100;7;09;038;57;983;600;3;0
100;7;09;040;48;1111;600;3;0
100;7;09;042;61;1493;600;3;0
100;7;09;044;50;944;600;3;0
100;7;09;046;85;2227;600;3;0
100;7;09;048;38;798;600;3;0
100;7;09;050;449;14254;600;3;0
100;7;09;052;62;1260;600;3;0
100;7;09;054;49;895;600;3;0
100;7;09;056;72;1425;600;3;0
100;7;09;058;58;1100;600;3;0
100;7;09;060;59;1266;600;3;0
100;7;09;062;55;950;600;3;0
100;7;09;064;68;1297;600;3;0
100;7;09;066;91;1761;600;3;0
100;7;09;068;85;1948;600;3;0
100;7;09;070;100;1883;600;3;0
100;7;09;072;93;1561;600;3;0
100;7;09;074;69;1303;600;3;0
100;7;09;076;50;964;600;3;0
100;7;09;078;123;3039;600;3;0
100;7;09;080;68;1584;600;3;0
100;7;09;082;60;1538;600;3;0
100;7;09;084;40;794;600;3;0
100;7;09;086;124;2243;600;3;0
100;7;09;088;187;3126;600;3;0
100;7;09;090;73;1519;600;3;0
100;7;09;092;60;1202;600;3;0
100;7;09;094;80;2147;600;3;0
100;7;09;096;62;1199;600;3;0
100;7;09;098;64;1223;600;3;0
100;7;09;100;55;1135;600;3;0
100;7;10;002;62;1346;600;3;0
100;7;10;004;60;1670;600;3;0
100;7;10;006;71;2059;600;3;0
100;7;10;008;72;1616;600;3;0
100;7;10;010;64;1641;600;3;0
100;7;10;012;60;1407;600;3;0
100;7;10;014;88;1831;600;3;0
100;7;10;016;83;1956;600;3;0
100;7;10;018;59;1289;600;3;0
100;7;10;020;41;839;600;3;0
100;7;10;022;62;1440;600;3;0
100;7;10;024;104;2567;600;3;0
100;7;10;026;108;3032;600;3;0
100;7;10;028;52;1118;600;3;0
100;7;10;030;116;3076;600;3;0
100;7;10;032;92;2597;600;3;0
100;7;10;034;65;1448;600;3;0
100;7;10;036;171;4529;600;3;0
100;7;10;038;75;1860;600;3;0
100;7;10;040;64;1524;600;3;0
100;7;10;042;74;1436;600;3;0
100;7;10;044;47;916;600;3;0
100;7;10;046;55;1196;600;3;0
100;7;10;048;72;1551;600;3;0
100;7;10;050;58;1336;600;3;0
100;7;10;052;50;1238;600;3;0
100;7;10;054;62;1375;600;3;0
100;7;10;056;132;3932;700;3;0
100;7;10;058;70;1861;600;3;0
100;7;10;060;53;1195;600;3;0
100;7;10;062;61;1920;600;3;0
100;7;10;064;65;1477;600;3;0
100;7;10;066;49;1041;600;3;0
100;7;10;068;44;843;800;4;0
100;7;10;070;94;2505;600;3;0
100;7;10;072;182;5137;600;3;0
100;7;10;074;84;1986;600;3;0
100;7;10;076;63;1485;600;3;0
100;7;10;078;67;1515;600;3;0
100;7;10;080;73;1782;600;3;0
100;7;10;082;60;1447;600;3;0
100;7;10;084;79;1905;600;3;0
100;7;10;086;110;2536;600;3;0
100;7;10;088;57;1292;600;3;0
100;7;10;090;59;1185;600;3;0
100;7;10;092;52;1069;600;3;0
100;7;10;094;96;2437;600;3;0
100;7;10;096;76;1884;600;3;0
100;7;10;098;59;1425;600;3;0
100;7;10;100;83;1688;600;3;0
100;9;01;002;58;919;400;2;0
100;9;01;004;57;864;400;2;0
100;9;01;006;51;637;400;2;0
100;9;01;008;52;818;400;2;0
100;9;01;010;42;650;400;2;0
100;9;01;012;56;834;400;2;0
100;9;01;014;56;835;400;2;0
100;9;01;016;44;604;400;2;0
100;9;01;018;51;632;400;2;0
100;9;01;020;71;1090;400;2;0
100;9;01;022;50;742;400;2;0
100;9;01;024;69;1005;400;2;0
100;9;01;026;62;813;400;2;0
100;9;01;028;48;608;400;2;0
100;9;01;030;76;1249;400;2;0
100;9;01;032;50;783;400;2;0
100;9;01;034;59;747;400;2;0
100;9;01;036;90;1315;400;2;0
100;9;01;038;45;571;400;2;0
100;9;01;040;55;933;400;2;0
100;9;01;042;56;802;400;2;0
100;9;01;044;53;766;400;2;0
100;9;01;046;72;1244;400;2;0
100;9;01;048;48;779;400;2;0
100;9;01;050;50;664;400;2;0
100;9;01;052;57;874;400;2;0
100;9;01;054;57;898;400;2;0
100;9;01;056;39;474;400;2;0
100;9;01;058;59;707;400;2;0
100;9;01;060;55;867;400;2;0
100;9;01;062;59;1087;400;2;0
100;9;01;064;60;884;400;2;0
100;9;01;066;51;598;400;2;0
100;9;01;068;71;950;400;2;0
100;9;01;070;55;768;400;2;0
100;9;01;072;43;634;400;2;0
100;9;01;074;56;755;400;2;0
100;9;01;076;42;674;400;2;0
100;9;01;078;52;783;400;2;0
100;9;01;080;52;745;400;2;0
100;9;01;082;63;918;400;2;0
100;9;01;084;47;646;400;2;0
100;9;01;086;69;1171;400;2;0
100;9;01;088;42;680;400;2;0
100;9;01;090;51;652;400;2;0
100;9;01;092;64;1063;400;2;0
100;9;01;094;54;877;400;2;0
100;9;01;096;58;732;400;2;0
100;9;01;098;50;723;400;2;0
100;9;01;100;41;551;400;2;0
100;9;02;002;68;1084;400;2;0
100;9;02;004;56;784;400;2;0
100;9;02;006;50;656;400;2;0
100;9;02;008;65;872;400;2;0
100;9;02;010;54;805;400;2;0
100;9;02;012;64;916;400;2;0
100;9;02;014;58;896;400;2;0
100;9;02;016;46;675;400;2;0
100;9;02;018;48;667;400;2;0
100;9;02;020;61;890;400;2;0
100;9;02;022;41;490;400;2;0
100;9;02;024;61;875;400;2;0
100;9;02;026;51;837;400;2;0
100;9;02;028;57;770;400;2;0
100;9;02;030;54;771;400;2;0
100;9;02;032;53;728;400;2;0
100;9;02;034;60;868;400;2;0
100;9;02;036;73;1213;400;2;0
100;9;02;038;67;1132;400;2;0
100;9;02;040;58;795;400;2;0
100;9;02;042;69;1009;400;2;0
100;9;02;044;68;1096;400;2;0
100;9;02;046;50;721;400;2;0
100;9;02;048;68;1138;400;2;0
100;9;02;050;50;711;400;2;0
100;9;02;052;54;744;400;2;0
100;9;02;054;51;782;400;2;0
100;9;02;056;36;484;400;2;0
100;9;02;058;56;889;400;2;0
100;9;02;060;66;1038;400;2;0
100;9;02;062;37;702;400;2;0
100;9;02;064;54;785;400;2;0
100;9;02;066;70;1011;400;2;0
100;9;02;068;50;742;400;2;0
100;9;02;070;45;678;400;2;0
100;9;02;072;47;742;400;2;0
100;9;02;074;47;628;400;2;0
100;9;02;076;48;636;400;2;0
100;9;02;078;58;776;400;2;0
100;9;02;080;59;855;400;2;0
100;9;02;082;55;664;400;2;0
100;9;02;084;57;933;400;2;0
100;9;02;086;71;1146;400;2;0
100;9;02;088;50;772;400;2;0
100;9;02;090;48;788;400;2;0
100;9;02;092;46;641;400;2;0
100;9;02;094;53;719;400;2;0
100;9;02;096;60;790;400;2;0
100;9;02;098;67;1086;400;2;0
100;9;02;100;65;1038;400;2;0
100;9;03;002;48;713;400;2;0
100;9;03;004;67;986;400;2;0
100;9;03;006;63;1039;400;2;0
100;9;03;008;47;691;400;2;0
100;9;03;010;55;881;400;2;0
100;9;03;012;78;1337;400;2;0
100;9;03;014;63;1105;400;2;0
100;9;03;016;46;675;400;2;0
100;9;03;018;49;704;400;2;0
100;9;03;020;59;892;400;2;0
100;9;03;022;53;802;400;2;0
100;9;03;024;59;813;400;2;0
100;9;03;026;58;903;400;2;0
100;9;03;028;60;966;400;2;0
100;9;03;030;51;858;400;2;0
100;9;03;032;47;657;400;2;0
100;9;03;034;76;1325;400;2;0
100;9;03;036;59;952;400;2;0
100;9;03;038;54;781;400;2;0
100;9;03;040;38;565;400;2;0
100;9;03;042;54;820;400;2;0
100;9;03;044;63;968;400;2;0
100;9;03;046;44;581;400;2;0
100;9;03;048;50;753;400;2;0
100;9;03;050;60;921;400;2;0
100;9;03;052;52;809;400;2;0
100;9;03;054;58;911;400;2;0
100;9;03;056;54;843;400;2;0
100;9;03;058;50;743;400;2;0
100;9;03;060;53;747;400;2;0
100;9;03;062;56;939;400;2;0
100;9;03;064;42;578;400;2;0
100;9;03;066;47;690;400;2;0
100;9;03;068;65;999;400;2;0
100;9;03;070;60;958;400;2;0
100;9;03;072;45;679;400;2;0
100;9;03;074;51;777;400;2;0
100;9;03;076;58;901;400;2;0
100;9;03;078;53;749;400;2;0
100;9;03;080;55;814;400;2;0
100;9;03;082;57;941;400;2;0
100;9;03;084;53;751;400;2;0
100;9;03;086;71;1162;400;2;0
100;9;03;088;54;802;400;2;0
100;9;03;090;42;565;400;2;0
100;9;03;092;47;646;400;2;0
100;9;03;094;54;909;400;2;0
100;9;03;096;65;1144;400;2;0
100;9;03;098;68;1021;400;2;0
100;9;03;100;61;996;400;2;0
100;9;04;002;61;959;400;2;0
100;9;04;004;46;631;400;2;0
100;9;04;006;45;653;400;2;0
100;9;04;008;112;1827;400;2;0
100;9;04;010;73;972;400;2;0
100;9;04;012;58;876;400;2;0
100;9;04;014;56;753;400;2;0
100;9;04;016;72;1193;400;2;0
100;9;04;018;56;813;400;2;0
100;9;04;020;52;827;400;2;0
100;9;04;022;47;717;400;2;0
100;9;04;024;63;803;400;2;0
100;9;04;026;60;817;400;2;0
100;9;04;028;124;2000;400;2;0
100;9;04;030;62;977;400;2;0
100;9;04;032;51;709;400;2;0
100;9;04;034;61;1003;400;2;0
100;9;04;036;77;1278;400;2;0
100;9;04;038;56;929;400;2;0
100;9;04;040;75;1048;400;2;0
100;9;04;042;56;865;400;2;0
100;9;04;044;56;788;400;2;0
100;9;04;046;71;999;400;2;0
100;9;04;048;49;736;400;2;0
100;9;04;050;67;1040;400;2;0
100;9;04;052;68;1067;400;2;0
100;9;04;054;68;994;400;2;0
100;9;04;056;59;895;400;2;0
100;9;04;058;58;754;400;2;0
100;9;04;060;47;647;400;2;0
100;9;04;062;87;1551;400;2;0
100;9;04;064;42;579;400;2;0
100;9;04;066;83;1203;400;2;0
100;9;04;068;55;745;400;2;0
100;9;04;070;106;1715;400;2;0
100;9;04;072;57;788;400;2;0
100;9;04;074;81;1407;400;2;0
100;9;04;076;66;869;400;2;0
100;9;04;078;84;1274;400;2;0
100;9;04;080;58;791;400;2;0
100;9;04;082;79;1118;400;2;0
100;9;04;084;73;1026;400;2;0
100;9;04;086;52;721;400;2;0
100;9;04;088;53;778;400;2;0
100;9;04;090;54;787;400;2;0
100;9;04;092;49;700;400;2;0
100;9;04;094;104;1560;400;2;0
100;9;04;096;87;1631;400;2;0
100;9;04;098;69;1171;400;2;0
100;9;04;100;43;557;400;2;0
100;9;05;002;58;931;400;2;0
100;9;05;004;75;1280;400;2;0
100;9;05;006;61;979;400;2;0
100;9;05;008;58;931;400;2;0
100;9;05;010;54;824;400;2;0
100;9;05;012;48;683;400;2;0
100;9;05;014;76;1245;400;2;0
100;9;05;016;50;687;400;2;0
100;9;05;018;51;793;400;2;0
100;9;05;020;44;600;400;2;0
100;9;05;022;59;882;400;2;0
100;9;05;024;58;956;400;2;0
100;9;05;026;61;1053;400;2;0
100;9;05;028;60;913;400;2;0
100;9;05;030;77;1330;400;2;0
100;9;05;032;49;738;400;2;0
100;9;05;034;66;960;400;2;0
100;9;05;036;46;719;400;2;0
100;9;05;038;50;769;400;2;0
100;9;05;040;43;620;400;2;0
100;9;05;042;54;843;400;2;0
100;9;05;044;54;836;400;2;0
100;9;05;046;53;742;400;2;0
100;9;05;048;54;824;400;2;0
100;9;05;050;64;1062;400;2;0
100;9;05;052;69;1057;400;2;0
100;9;05;054;55;862;400;2;0
100;9;05;056;57;871;400;2;0
100;9;05;058;52;770;400;2;0
100;9;05;060;55;852;400;2;0
100;9;05;062;51;785;400;2;0
100;9;05;064;52;816;400;2;0
100;9;05;066;65;995;400;2;0
100;9;05;068;62;1023;400;2;0
100;9;05;070;46;645;400;2;0
100;9;05;072;53;800;400;2;0
100;9;05;074;73;1241;400;2;0
100;9;05;076;66;998;400;2;0
100;9;05;078;45;659;400;2;0
100;9;05;080;60;1039;400;2;0
100;9;05;082;65;1132;400;2;0
100;9;05;084;52;748;400;2;0
100;9;05;086;85;1492;400;2;0
100;9;05;088;53;785;400;2;0
100;9;05;090;56;843;400;2;0
100;9;05;092;57;969;400;2;0
100;9;05;094;82;1499;400;2;0
100;9;05;096;53;748;400;2;0
100;9;05;098;54;842;400;2;0
100;9;05;100;69;1060;400;2;0
100;9;06;002;59;869;400;2;0
100;9;06;004;73;1236;400;2;0
100;9;06;006;60;973;400;2;0
100;9;06;008;66;1037;400;2;0
100;9;06;010;59;950;400;2;0
100;9;06;012;60;779;400;2;0
100;9;06;014;83;1278;400;2;0
100;9;06;016;53;763;400;2;0
100;9;06;018;49;820;400;2;0
100;9;06;020;58;887;400;2;0
100;9;06;022;63;981;400;2;0
100;9;06;024;51;764;400;2;0
100;9;06;026;46;691;400;2;0
100;9;06;028;55;676;400;2;0
100;9;06;030;42;522;400;2;0
100;9;06;032;78;1337;400;2;0
100;9;06;034;57;803;400;2;0
